timestamp,ret
2023-08-03,0.007239486295281335
2023-08-04,0.004350413249113995
2023-08-07,-0.0029682331672040278
2023-08-08,0.0033410281226251034
2023-08-09,0.00498603517658601
2023-08-10,-0.005229582965116173
2023-08-11,0.00124802028653578
2023-08-14,-0.002283441511982054
2023-08-15,-0.005146241134235754
2023-08-16,-0.005553241680782812
2023-08-17,0.0035543740892222475
2023-08-18,0.00298846831491971
2023-08-21,-0.001822230960355627
2023-08-22,-0.0012804885801155719
2023-08-23,-0.005075965154713173
2023-08-24,0.0005665782407399164
2023-08-25,0.002756410867392785
2023-08-28,0.0011279429083117035
2023-08-29,0.00446588942998064
2023-08-30,0.0019542600828532765
2023-08-31,0.0082682328172782
2023-09-01,0.007747702586533277
2023-09-05,0.004496939788853691
2023-09-06,0.0033088845473139335
2023-09-07,-0.0025828521834409023
2023-09-08,0.0024862351823425337
2023-09-11,-0.0008483984753046792
2023-09-12,0.005992366959402377
2023-09-13,-0.0012155519249308598
2023-09-14,0.006252256708828628
2023-09-15,0.0022831970796057476
2023-09-18,0.0026396881287273637
2023-09-19,-0.0010329380669359702
2023-09-20,-0.0034042748976177823
2023-09-21,-0.00242971488817861
2023-09-22,0.001506054708297213
2023-09-25,-0.0013119321953259315
2023-09-26,0.0026717429425974384
2023-09-27,0.016455736553814097
2023-09-28,-0.00952054106940211
2023-09-29,-0.004541635677498029
2023-10-02,-0.009823596004992372
2023-10-03,0.0020898686321757943
2023-10-04,-0.025419618056085235
2023-10-05,-0.010267411676012821
2023-10-06,0.0026401810214648227
2023-10-09,0.019631710324053503
2023-10-10,-0.0021488618094059027
2023-10-11,-0.013060125636563792
2023-10-12,-0.0031450765532497387
2023-10-13,0.026101343998255137
2023-10-16,-0.005317758945837956
2023-10-17,0.0
2023-10-18,0.008672221585681466
2023-10-19,0.005382369656977467
2023-10-20,-0.0031408258825371986
2023-10-23,-0.01662997291746933
2023-10-24,-0.009267546237556016
2023-10-25,0.008920586717801054
2023-10-26,-0.00841234453195283
2023-10-27,0.0091964269549343
2023-10-30,-0.01240143963733678
2023-10-31,-0.005147256495384636
2023-11-01,-0.002351093017034681
2023-11-02,0.008247398002265852
2023-11-03,-0.007766565095775143
2023-11-06,0.0012645814764019423
2023-11-07,-0.014019684716472962
2023-11-08,-0.008659566081093934
2023-11-09,0.0017875164902281353
2023-11-10,0.00620082139313104
2023-11-13,0.004638931603368863
2023-11-14,0.0
2023-11-15,-0.006714568267202379
2023-11-16,-0.01610859403311286
2023-11-17,0.013470438121602153
2023-11-20,0.007400306530343168
2023-11-21,0.0007194836206650118
2023-11-22,-0.0028294362689628956
2023-11-24,-0.00664519806341712
2023-11-27,0.0023451561252430704
2023-11-28,-0.005738362774512909
2023-11-29,-0.005259229724051174
2023-11-30,0.006763084607016111
2023-12-01,0.006895757599034008
2023-12-04,0.003853892893985795
2023-12-05,0.0027319813882212816
2023-12-06,0.01126664340805611
2023-12-07,0.00015978681006078901
2023-12-08,-0.007554137337948602
2023-12-11,-0.0003501604940571347
2023-12-12,0.010530841714917742
2023-12-13,-0.0034738943784821228
2023-12-14,-0.00841764387291346
2023-12-15,0.000580776781061783
2023-12-18,-0.004035137546839596
2023-12-19,-0.0037095334001435386
2023-12-20,-0.002943516766821027
2023-12-21,0.0012322552185642746
2023-12-22,0.0012377586220263105
2023-12-26,-0.007572862761381943
2023-12-27,0.005047299385876342
2023-12-28,0.00825529483899538
2023-12-29,0.0004371328658535587
2024-01-02,0.004634274876570779
2024-01-03,-0.008618496192468737
2024-01-04,0.0018341038292182513
2024-01-05,-0.005867180658282811
2024-01-08,0.010768403867107862
2024-01-09,-0.005430769024766595
2024-01-10,0.0031487044837569702
2024-01-11,-0.002381147929996169
2024-01-12,-0.0023959958438266836
2024-01-16,0.0010072424700943207
2024-01-17,-0.0005777812584668564
2024-01-18,-0.005476969987655272
2024-01-19,0.002364642240498013
2024-01-22,-0.006339533054740475
2024-01-23,0.0028513229107937697
2024-01-24,-0.00253118358357135
2024-01-25,-0.007903826591327712
2024-01-26,-0.0021968010300847584
2024-01-29,0.0046553311919195735
2024-01-30,-0.004006370173402551
2024-01-31,0.007487567037714001
2024-02-01,0.00791599759534522
2024-02-02,0.00617038685547352
2024-02-05,-0.002046055081106386
2024-02-06,-0.002153913600757584
2024-02-07,-0.0022190513258871516
2024-02-08,-0.00945079323219176
2024-02-09,-0.0024059398806640098
2024-02-12,-0.0003079484658417119
2024-02-13,-0.0036530186207076602
2024-02-14,0.004671986292993922
2024-02-15,-0.005364442198744687
2024-02-16,-0.004397068318237581
2024-02-20,0.0037723969862887134
2024-02-21,0.0010214759595174637
2024-02-22,-0.002657470028195803
2024-02-23,0.007976715032078417
2024-02-26,-0.004214915603944626
2024-02-27,-0.004918194346482953
2024-02-28,-0.0015218313191049438
2024-02-29,-0.0011713589850340011
2024-03-01,0.007179278479952001
2024-03-04,-0.005053636159132814
2024-03-05,-0.002461946972782711
2024-03-06,0.004120215852367048
2024-03-07,-0.0008304375822909272
2024-03-08,-0.003829743041344994
2024-03-11,-0.00033695694694713715
2024-03-12,-0.001560001612267279
2024-03-13,0.009150429471232322
2024-03-14,0.0063471455806260344
2024-03-15,-0.0008895554778409873
2024-03-18,0.006811373581909886
2024-03-19,0.002979034333213692
2024-03-20,-0.007046080660448431
2024-03-21,-0.0024538008698900883
2024-03-22,-0.001783280629129406
2024-03-25,0.005379005186403425
2024-03-26,-0.0013230679354493237
2024-03-27,-0.0010869230743914523
2024-03-28,0.008564612383975599
2024-04-01,0.002489082994433383
2024-04-02,0.0065947367611516455
2024-04-03,0.0012606166861505472
2024-04-04,0.005205442690666537
2024-04-05,0.0014167844142476398
2024-04-08,-0.002117317952723696
2024-04-09,-0.005322641313005151
2024-04-10,0.004408016893406135
2024-04-11,-0.0052917800587635126
2024-04-12,0.002885859789853581
2024-04-15,-0.0011188541923854937
2024-04-16,-0.00022443952647516272
2024-04-17,-0.011991351332696052
2024-04-18,0.00018545070990926154
2024-04-19,0.001899888814494037
2024-04-22,-0.0013372140328173974
2024-04-23,0.0023598862179616533
2024-04-24,-0.0025294084413214233
2024-04-25,0.0035183870591008505
2024-04-26,0.001284450318789644
2024-04-29,-0.006697062941751413
2024-04-30,-0.0038894151485655173
2024-05-01,-0.016419147418102874
2024-05-02,-0.00029059980097076964
2024-05-03,-0.004884849278776672
2024-05-06,0.0021748244146328286
2024-05-07,-0.0005850505426784353
2024-05-08,0.0035731472891722877
2024-05-09,0.001569366678802099
2024-05-10,-0.00579257697097063
2024-05-13,0.0050452744659707244
2024-05-14,-0.006383144768894812
2024-05-15,0.0035896345393687597
2024-05-16,0.0035034288404240427
2024-05-17,0.004809625673231097
2024-05-20,-0.0014909891834220008
2024-05-21,-0.0031068299364129855
2024-05-22,-0.009789469222973995
2024-05-23,-0.004143127037614438
2024-05-24,0.005076765957130732
2024-05-28,0.012464523341945644
2024-05-29,-0.003661087996739635
2024-05-30,-0.008101356845980987
2024-05-31,-0.005742102564404637
2024-06-03,-0.01749518506987482
2024-06-04,-0.006355137178552408
2024-06-05,0.005443518052394677
2024-06-06,0.009716144462140428
2024-06-07,-0.00012875434108180987
2024-06-10,0.014228077492380982
2024-06-11,0.0010008269794290433
2024-06-12,0.0037452971966683906
2024-06-13,0.0007433530628294658
2024-06-14,-0.0010514879138341963
2024-06-17,0.011653051129411493
2024-06-18,0.007506141824190562
2024-06-20,0.003576788751095898
2024-06-21,-0.008521602181158772
2024-06-24,0.005420984923186127
2024-06-25,-0.004765531294440457
2024-06-26,0.0004211115603056307
2024-06-27,0.005048966261839813
2024-06-28,-0.0011433752994455882
2024-07-01,0.010501262804093666
2024-07-02,-0.0031813249189598294
2024-07-03,0.006013068656268197
2024-07-05,-0.003994528313372232
2024-07-08,-0.004644723133128356
2024-07-09,-0.005200248752678922
2024-07-10,0.00394423998673719
2024-07-11,0.002947535493401338
2024-07-12,-0.002309392820474845
2024-07-15,-0.0016981860347795752
2024-07-16,-0.0065336633252165675
2024-07-17,0.012043271691466668
2024-07-18,-0.00016850250388613722
2024-07-19,-0.015115159355273583
2024-07-22,-0.0020326673144612692
2024-07-23,-0.016449409663017132
2024-07-24,0.003809507937532659
2024-07-25,0.004138473480938561
2024-07-26,-0.0066582576950359575
2024-07-29,-0.008142143888720694
2024-07-30,0.006001983341837989
2024-07-31,-0.01859526114749622
2024-08-01,0.008974257704495895
2024-08-02,0.015976918804627083
2024-08-05,0.003447373153789442
2024-08-06,-0.001557645126932597
2024-08-07,-0.012118712093815242
2024-08-08,-0.005576347883538935
2024-08-09,-0.003728047293084908
2024-08-12,-0.018312128314652197
2024-08-13,0.009333626702221312
2024-08-14,0.007640999106691
2024-08-15,-0.006698449937259872
2024-08-16,0.00844234532660436
2024-08-19,0.012998479949851476
2024-08-20,0.0019390485096398868
2024-08-21,0.01245335267756319
2024-08-22,-0.006561219268454757
2024-08-23,-0.010893290262310798
2024-08-26,-0.015124934972248266
2024-08-27,0.01066789246348757
2024-08-28,0.00435741598598804
2024-08-29,-0.006115918032768621
2024-08-30,0.010193670527452669
2024-09-03,0.01431003629511408
2024-09-04,0.005313978183171196
2024-09-05,0.00023688723346629369
2024-09-06,0.007017590079347554
2024-09-09,-0.005039124013067364
2024-09-10,0.01412502169671012
2024-09-11,-0.007779391913851238
2024-09-12,-0.008086246216382507
2024-09-13,0.0015212718185917083
2024-09-16,-0.006877615077481212
2024-09-17,-0.0051458431835987
2024-09-18,0.001289598798231724
2024-09-19,-0.004808842103881151
2024-09-20,0.00013670685510898387
2024-09-23,0.007066400326638417
2024-09-24,-0.005544660886002167
2024-09-25,0.008568161523987204
2024-09-26,0.00950384397555149
2024-09-27,-0.002236252646502098
2024-09-30,4.3358469822920566e-05
2024-10-01,-0.007197040460361981
2024-10-02,-0.0011427585820251458
2024-10-03,-0.015220448404789326
2024-10-04,-0.002686491002711705
2024-10-07,-0.010967090837649143
2024-10-08,0.01367813003968929
2024-10-09,0.0013257260063799456
2024-10-10,-0.010532475712941669
2024-10-11,0.001130009183533859
2024-10-14,0.006766923639634019
2024-10-15,0.013010340480718974
2024-10-16,0.0007956383288101851
2024-10-17,-0.0011756643710555397
2024-10-18,0.006064153536616747
2024-10-21,-0.00572150378093598
2024-10-22,-0.006408711296076965
2024-10-23,0.00541174105219224
2024-10-24,0.0024222148215312157
2024-10-25,-0.006695130505255588
2024-10-28,0.01623289909929921
2024-10-29,0.0006684742518723641
2024-10-30,-0.00551907185993845
2024-10-31,-0.002510142530205923
2024-11-01,-0.0008798501190260119
2024-11-04,-0.007549445555474548
2024-11-05,-0.0019277387603832774
2024-11-06,0.0011041139483605642
2024-11-07,-0.002476204165515318
2024-11-08,0.007250013143967846
2024-11-11,0.00880921807857073
2024-11-12,-0.0003115351435578519
2024-11-13,-0.0012057438236131347
2024-11-14,-0.001045401819826431
2024-11-15,0.00647924007378157
2024-11-18,-0.00846023107772001
2024-11-19,-0.0008811222946289304
2024-11-20,0.001985523746500304
2024-11-21,-0.004732002133855318
2024-11-22,-0.004308816900541135
2024-11-25,0.008554103547468517
2024-11-26,0.000661656526073249
2024-11-27,0.0001953603020244046
2024-11-29,0.002815497549561483
2024-12-02,-0.0003951750709372545
2024-12-03,-0.007260670641031774
2024-12-04,0.005379079282020447
2024-12-05,0.0009409539065432648
2024-12-06,0.0043279222611721496
2024-12-09,-0.004678685361906935
2024-12-10,-0.0008646682486377695
2024-12-11,-0.00666030918754816
2024-12-12,0.0010322435238788782
2024-12-13,-0.004874029751891748
2024-12-16,0.002186280211094711
2024-12-17,0.0023942136579962587
2024-12-18,-0.0019172598573484704
2024-12-19,0.0025509211230171276
2024-12-20,0.0017297473990081056
2024-12-23,0.0008511290168211505
2024-12-24,-0.0033376961144576853
2024-12-26,0.0018400280462132464
2024-12-27,0.004071820400079943
2024-12-30,0.0016563985062731513
2024-12-31,0.0030834242853642895
2025-01-02,0.005894991685754511
2025-01-03,0.003403212657730627
2025-01-06,-0.0016216993603691736
2025-01-07,0.0028126423764122483
2025-01-08,-0.003755711531234616
2025-01-09,0.002453766799237374
2025-01-10,0.010749537301067957
2025-01-13,0.008811086549467032
2025-01-14,-0.0050216101844971295
2025-01-15,0.009827380355324466
2025-01-16,-0.005094922858996413
2025-01-17,-0.0030488277260543803
2025-01-21,-0.007661825862993776
2025-01-22,-0.0017779953207685642
2025-01-23,-0.003259249379145205
2025-01-24,0.0001607386310311182
2025-01-27,-0.005984191144437519
2025-01-28,0.002458797122775019
2025-01-29,-0.006012011694232134
2025-01-30,0.0005820849654307058
2025-01-31,-0.001056753941546186
2025-02-03,0.0033379036275008253
2025-02-04,-0.0024162284853400163
2025-02-05,-0.008827325691912672
2025-02-06,-0.0022722344395933957
2025-02-07,0.0021224880820457626
2025-02-10,0.007144355065319673
2025-02-11,0.005313603356411209
2025-02-12,-0.010220191311545872
2025-02-13,-0.00043075642291349683
2025-02-14,-0.002964722348538617
2025-02-18,0.006029839097872845
2025-02-19,0.0021393529140495086
2025-02-20,0.001701998844617561
2025-02-21,-0.011490787528275336
2025-02-24,0.0016375309139525713
2025-02-25,-0.009620565391369247
2025-02-26,-0.0017282140890013834
2025-02-27,0.009688172160559413
2025-02-28,-0.0033984950747162996
2025-03-03,-0.008061591341156357
2025-03-04,-0.0006509417877103961
2025-03-05,-0.011557981316396916
2025-03-06,0.0003050915319198706
2025-03-07,0.004145867145729179
2025-03-10,-0.006095382102944669
2025-03-11,0.0013480203736601372
2025-03-12,0.008732988782159678
2025-03-13,-0.0067550674623841735
2025-03-14,0.0038300393072264243
2025-03-17,0.0024089861399485125
2025-03-18,-0.0040710230669837155
2025-03-19,0.0015724014778109253
2025-03-20,0.006626649897404569
2025-03-21,0.00011852322276712163
2025-03-24,0.004918109574923792
2025-03-25,-0.0006439718046675481
2025-03-26,0.0038113421707621593
2025-03-27,0.001568374920485451
2025-03-28,-0.0032403907228486122
2025-03-31,-0.012722507746092813
2025-04-01,0.0016035318531373412
2025-04-02,-0.0029321501389277843
2025-04-03,0.027172000555147152
2025-04-04,0.030326681129152586
2025-04-07,0.008518488756838928
2025-04-08,0.007553062807403479
2025-04-09,-0.019031495414066957
2025-04-10,0.014968984938797347
2025-04-11,-0.009744794487877406
2025-04-14,-0.0001996745209743559
2025-04-15,0.0013305483062330935
2025-04-16,-0.007608969184968876
2025-04-17,-0.014481540509464675
2025-04-21,0.010126135612879776
2025-04-22,-0.007981896457689501
2025-04-23,0.012985098287098365
2025-04-24,-0.0034183697855131485
2025-04-25,-0.0014994454350945228
2025-04-28,0.006300689281878088
2025-04-29,0.01075326361514031
2025-04-30,0.010618582318590917
2025-05-01,-0.00515498296689602
2025-05-02,0.0046719200328465766
2025-05-05,0.0057976284381621584
2025-05-06,-0.009994892903154284
2025-05-07,0.005028898662161091
2025-05-08,-0.00923108061985693
2025-05-09,-0.005397720688766997
2025-05-12,-0.004440147455849845
2025-05-13,-0.008088593023614072
2025-05-14,0.002379316472032377
2025-05-15,0.007058384465098551
2025-05-16,-0.004113253215254926
2025-05-19,-0.0009323937229450033
2025-05-20,0.0006041189027676018
2025-05-21,0.004610262881302097
2025-05-22,0.0017507245731371102
2025-05-23,-0.0015708922979947614
2025-05-27,0.003030254898597065
2025-05-28,-0.004545320304840453
2025-05-29,0.004239945482092057
2025-05-30,0.0006738714915395347
2025-06-02,-0.007846251519806084
2025-06-03,-0.003924814395490429
2025-06-04,0.002434892137908464
2025-06-05,-0.00228111322277691
2025-06-06,-0.00526442688756247
2025-06-09,-0.003031154848897644
2025-06-10,0.0013090613072410484
2025-06-11,-0.0134501667754139
2025-06-12,0.0004450180357667061
2025-06-13,-0.020017564671166197
2025-06-16,0.004571221740705841
2025-06-17,-0.011793529395875108
2025-06-18,-0.0011051985398887296
2025-06-20,0.0007705389586465075
2025-06-23,0.023622592449902714
2025-06-24,0.016660755210538936
2025-06-25,-0.002355721440611842
2025-06-26,-0.001358999987482214
2025-06-27,-0.0011832883461726968
2025-06-30,0.0017252584982552115
2025-07-01,-0.001149477807723502
2025-07-02,-0.0066293868464725875
2025-07-03,0.0014473735484678003
2025-07-04,0.0016190050330983125
2025-07-07,-0.004665170084949891
2025-07-08,-0.001277476820529515
2025-07-09,-0.00015873467478478553
2025-07-10,0.0057425119456709145
2025-07-11,-0.006126771127325071
2025-07-14,0.004659024620798111
2025-07-15,0.0014899510568777451
2025-07-16,0.00045659055231398046
2025-07-17,-0.0037911863097326672
2025-07-18,0.0006424389606444702
2025-07-21,0.00045103064536540624
2025-07-22,0.003196082648755882
2025-07-23,0.003145576373916543
2025-07-24,-0.002593381474819171
2025-07-25,0.0028584363310308904
2025-07-28,-0.005160625128494214
2025-07-29,-0.00813021576272473
2025-07-30,0.0028441741324904263
2025-07-31,-0.0027508783610447384
2025-08-01,-0.007251266023499442
2025-08-04,-0.0040194261755700424
2025-08-05,-0.004435762897243365
2025-08-06,-0.0032347867947452023
2025-08-07,-0.00190057880230213
2025-08-08,0.0
2025-08-11,0.0003258766661525301
2025-08-12,-0.0032140905420277037
2025-08-13,-0.0021420452294768294
2025-08-14,0.005441120719024141
2025-08-15,-0.0047194179969172224
2025-08-18,0.002569036436815304
2025-08-19,-0.0043903221599807
2025-08-20,0.003589229870210429
2025-08-21,0.0012761942830673441
2025-08-22,0.0005735279809231075
2025-08-25,0.00465991934527332
2025-08-26,-0.006224385581320306
2025-08-27,0.0037027268640338878
2025-08-28,0.0018772668523494276
2025-08-29,-0.0024470373090287193
2025-09-02,0.00661350116139185
2025-09-03,-0.006617590382367744
2025-09-04,-0.0020523195933717132
2025-09-05,-0.006795366868353367
2025-09-08,0.0016889142557936097
2025-09-09,0.0015922806812385176
2025-09-10,0.0044491135732709864
2025-09-11,-0.005470563238302852
2025-09-12,0.001374667326041352
2025-09-15,0.0026070886078400496
2025-09-16,0.005163913812836987
2025-09-17,-0.0019517373923079093
2025-09-18,-0.002007931544655786
2025-09-19,-0.0037511228027425824
2025-09-22,-0.00017098764237913865
2025-09-23,0.003293540598401471
2025-09-24,0.006676095987461332
2025-09-25,-4.120392892418065e-05
2025-09-26,0.003051227003458231
2025-09-29,-0.013891500031242968
2025-09-30,-0.006826505390626288
2025-10-01,-0.003793865801190855
2025-10-02,-0.00843919028570082
2025-10-03,0.002652500327425994
2025-10-06,0.005335985439782232
2025-10-07,0.0002600523293535289
2025-10-08,0.00532749430790369
2025-10-09,-0.006668251790411388
2025-10-10,-0.017017659757224073
2025-10-13,0.004017375209473
