timestamp,ret
2022-09-08 13:30:00+00:00,-0.003245220217055211
2022-09-09 13:30:00+00:00,0.0031007147039621044
2022-09-12 13:30:00+00:00,0.00014195592234965702
2022-09-13 13:30:00+00:00,-0.011675797837851009
2022-09-14 13:30:00+00:00,0.0010589410730863392
2022-09-15 13:30:00+00:00,-0.00043435446315532857
2022-09-16 13:30:00+00:00,-0.0031751078760560267
2022-09-19 13:30:00+00:00,-0.0033301340104817776
2022-09-20 13:30:00+00:00,-0.004327973723334389
2022-09-21 13:30:00+00:00,0.0035852506648501484
2022-09-22 13:30:00+00:00,0.0005871317925767339
2022-09-23 13:30:00+00:00,-0.004124024531048887
2022-09-26 13:30:00+00:00,-0.0019103943884902885
2022-09-27 13:30:00+00:00,0.005336292075545079
2022-09-28 13:30:00+00:00,0.0020942580720200057
2022-09-29 13:30:00+00:00,-0.00582737007811841
2022-09-30 13:30:00+00:00,-0.003609938041283411
2022-10-03 13:30:00+00:00,0.004416551157266457
2022-10-04 13:30:00+00:00,0.011285864914854605
2022-10-05 13:30:00+00:00,-0.007949268481369242
2022-10-06 13:30:00+00:00,-0.00233751648444237
2022-10-07 13:30:00+00:00,-0.008175330330838958
2022-10-10 13:30:00+00:00,0.004074545578667032
2022-10-11 13:30:00+00:00,-0.004129795594198027
2022-10-12 13:30:00+00:00,-0.00030961272746033987
2022-10-13 13:30:00+00:00,-0.015677072811465364
2022-10-14 13:30:00+00:00,0.0050097460471754006
2022-10-17 13:30:00+00:00,0.014232796877196464
2022-10-18 13:30:00+00:00,0.016851641978008692
2022-10-19 13:30:00+00:00,-0.002876905777804317
2022-10-20 13:30:00+00:00,-0.0004908328636769154
2022-10-21 13:30:00+00:00,-0.0014981251961425745
2022-10-24 13:30:00+00:00,0.0032703711593198184
2022-10-25 13:30:00+00:00,-0.0012418788855643847
2022-10-26 13:30:00+00:00,-0.0031876522070517607
2022-10-27 13:30:00+00:00,0.006904946255661393
2022-10-28 13:30:00+00:00,0.00523917393891925
2022-10-31 13:30:00+00:00,-0.00337222633707136
2022-11-01 13:30:00+00:00,0.0038666405517662097
2022-11-02 13:30:00+00:00,-0.00245566265221665
2022-11-03 13:30:00+00:00,-0.005161285313851971
2022-11-04 13:30:00+00:00,0.008142170715987652
2022-11-07 14:30:00+00:00,0.0014701805297734239
2022-11-08 14:30:00+00:00,0.003176528277027957
2022-11-09 14:30:00+00:00,-0.004815183059078032
2022-11-10 14:30:00+00:00,0.022966128427969402
2022-11-11 14:30:00+00:00,0.002343363474212923
2022-11-14 14:30:00+00:00,-0.0026426381210289504
2022-11-15 14:30:00+00:00,0.006437381215424576
2022-11-16 14:30:00+00:00,-0.0012309581119907098
2022-11-17 14:30:00+00:00,-0.006792488049752199
2022-11-18 14:30:00+00:00,0.0016966063248833208
2022-11-21 14:30:00+00:00,0.00033292563853936096
2022-11-22 14:30:00+00:00,0.0031572289363312914
2022-11-23 14:30:00+00:00,-0.0002915429217672626
2022-11-25 14:30:00+00:00,0.00045508089798594896
2022-11-28 14:30:00+00:00,-0.002170662038658688
2022-11-29 14:30:00+00:00,-0.00014904527883220488
2022-11-30 14:30:00+00:00,-0.0017867737918416781
2022-12-01 14:30:00+00:00,-0.0017241706221616914
2022-12-02 14:30:00+00:00,-0.003866897975190142
2022-12-05 14:30:00+00:00,-0.002834498072338831
2022-12-06 14:30:00+00:00,-0.00040136501436406337
2022-12-07 14:30:00+00:00,-0.0012888618354189973
2022-12-08 14:30:00+00:00,0.002818242246195524
2022-12-09 14:30:00+00:00,-0.0011292482972190653
2022-12-12 14:30:00+00:00,0.0011856515083943254
2022-12-13 14:30:00+00:00,0.00764597974335145
2022-12-14 14:30:00+00:00,-0.0007617183237568325
2022-12-15 14:30:00+00:00,-0.0057924442457183535
2022-12-16 14:30:00+00:00,-0.0011769705714320788
2022-12-19 14:30:00+00:00,-6.997972622936324e-05
2022-12-20 14:30:00+00:00,-0.0007807235452717109
2022-12-21 14:30:00+00:00,0.00532931456479212
2022-12-22 14:30:00+00:00,-0.004388316330537279
2022-12-23 14:30:00+00:00,-0.002111345426400801
2022-12-27 14:30:00+00:00,0.0005113969473211522
2022-12-28 14:30:00+00:00,0.0005980155558760081
2022-12-29 14:30:00+00:00,0.0043324136526514566
2022-12-30 14:30:00+00:00,-0.0030858222534474564
2023-01-03 14:30:00+00:00,-5.026925310548372e-05
2023-01-04 14:30:00+00:00,0.0007682161111910335
2023-01-05 14:30:00+00:00,-0.002445997052269566
2023-01-06 14:30:00+00:00,0.0037026832421915737
2023-01-09 14:30:00+00:00,0.0009044792713483907
2023-01-10 14:30:00+00:00,-0.0001363614411157398
2023-01-11 14:30:00+00:00,0.0013814128009734695
2023-01-12 14:30:00+00:00,0.002103150455709846
2023-01-13 14:30:00+00:00,-0.003453619802591967
2023-01-17 14:30:00+00:00,-0.002440610932021869
2023-01-18 14:30:00+00:00,0.0010098724159324113
2023-01-19 14:30:00+00:00,-0.0038723975841451594
2023-01-20 14:30:00+00:00,0.0007746475964567235
2023-01-23 14:30:00+00:00,0.0018196816525974824
2023-01-24 14:30:00+00:00,-0.00559635057607778
2023-01-25 14:30:00+00:00,-0.005898357413835831
2023-01-26 14:30:00+00:00,0.0007244560378671828
2023-01-27 14:30:00+00:00,3.669879205625643e-06
2023-01-30 14:30:00+00:00,-0.0021268123243065704
2023-01-31 14:30:00+00:00,0.0024645377581726693
2023-02-01 14:30:00+00:00,-0.0014623612856528134
2023-02-02 14:30:00+00:00,0.0009659045958671953
2023-02-03 14:30:00+00:00,-0.0038481894820131643
2023-02-06 14:30:00+00:00,-0.0016200817864334804
2023-02-07 14:30:00+00:00,-0.003677298143486396
2023-02-08 14:30:00+00:00,-0.000796582946720814
2023-02-09 14:30:00+00:00,0.004512730925640296
2023-02-10 14:30:00+00:00,-0.0009409479401644271
2023-02-13 14:30:00+00:00,0.0004350305454117077
2023-02-14 14:30:00+00:00,-0.0016137519764552021
2023-02-15 14:30:00+00:00,-0.002465572102566604
2023-02-16 14:30:00+00:00,-0.0040838471400392986
2023-02-17 14:30:00+00:00,-0.0006887744056206623
2023-02-21 14:30:00+00:00,-0.003854431625451082
2023-02-22 14:30:00+00:00,0.0010994800248786852
2023-02-23 14:30:00+00:00,0.0038431208045161982
2023-02-24 14:30:00+00:00,-0.00476668182639185
2023-02-27 14:30:00+00:00,0.002619276402275206
2023-02-28 14:30:00+00:00,-0.0005749627862677964
2023-03-01 14:30:00+00:00,-0.00011010751646357555
2023-03-02 14:30:00+00:00,0.003547342183413338
2023-03-03 14:30:00+00:00,0.002104543684549254
2023-03-06 14:30:00+00:00,0.0009287680707077306
2023-03-07 14:30:00+00:00,-0.0001937085679894034
2023-03-08 14:30:00+00:00,0.0003753155712573509
2023-03-09 14:30:00+00:00,0.002291265770170348
2023-03-10 14:30:00+00:00,-0.002261496014893127
2023-03-13 13:30:00+00:00,-0.002911405448098769
2023-03-14 13:30:00+00:00,0.007321584394220248
2023-03-15 13:30:00+00:00,-0.012400616543257758
2023-03-16 13:30:00+00:00,-0.0015720173923913338
2023-03-17 13:30:00+00:00,-0.0010064680730751507
2023-03-20 13:30:00+00:00,0.00022482630466579288
2023-03-21 13:30:00+00:00,0.005362339994760423
2023-03-22 13:30:00+00:00,0.00019452294690668347
2023-03-23 13:30:00+00:00,0.0021285549680549634
2023-03-24 13:30:00+00:00,-0.0021877986271715663
2023-03-27 13:30:00+00:00,0.0011157075031740127
2023-03-28 13:30:00+00:00,-1.4605192040450992e-05
2023-03-29 13:30:00+00:00,0.005218507528342175
2023-03-30 13:30:00+00:00,0.002645619458563775
2023-03-31 13:30:00+00:00,0.0012064806193883171
2023-04-03 13:30:00+00:00,-0.0009525293307891646
2023-04-04 13:30:00+00:00,-0.0002892606442255307
2023-04-05 13:30:00+00:00,-0.00033283801946649695
2023-04-06 13:30:00+00:00,-0.0019444682751456166
2023-04-10 13:30:00+00:00,-0.0018929981846038779
2023-04-11 13:30:00+00:00,-9.313805797029886e-05
2023-04-12 13:30:00+00:00,0.0022577964182182056
2023-04-13 13:30:00+00:00,0.0005677886258601439
2023-04-14 13:30:00+00:00,-0.0015099589730980356
2023-04-17 13:30:00+00:00,0.0011982228341511525
2023-04-18 13:30:00+00:00,-0.0007478775659664038
2023-04-19 13:30:00+00:00,-0.002654720231059515
2023-04-20 13:30:00+00:00,-0.004714275663818557
2023-04-21 13:30:00+00:00,0.0001066045234481173
2023-04-24 13:30:00+00:00,-0.00021600105094178303
2023-04-25 13:30:00+00:00,-0.0014891672399609645
2023-04-26 13:30:00+00:00,0.0018537757464795912
2023-04-27 13:30:00+00:00,0.0022959333178420474
2023-04-28 13:30:00+00:00,-0.0009493564926461695
2023-05-01 13:30:00+00:00,0.0004469045078838608
2023-05-02 13:30:00+00:00,-0.0011007760488274231
2023-05-03 13:30:00+00:00,0.0011501101674080583
2023-05-04 13:30:00+00:00,-0.0020888836217251125
2023-05-05 13:30:00+00:00,0.003546868342605192
2023-05-08 13:30:00+00:00,0.0011106988331841428
2023-05-09 13:30:00+00:00,-0.0009578514672537008
2023-05-10 13:30:00+00:00,0.004232025927442862
2023-05-11 13:30:00+00:00,-0.004497007462703995
2023-05-12 13:30:00+00:00,0.0017333023541627913
2023-05-15 13:30:00+00:00,0.0005183020938868022
2023-05-16 13:30:00+00:00,-0.0022959082335958334
2023-05-17 13:30:00+00:00,0.002333645387090122
2023-05-18 13:30:00+00:00,-0.0014827011809763868
2023-05-19 13:30:00+00:00,0.0013026475584183462
2023-05-22 13:30:00+00:00,-0.0006411806198206693
2023-05-23 13:30:00+00:00,-0.0029833412115712996
2023-05-24 13:30:00+00:00,-0.0011210097573790656
2023-05-25 13:30:00+00:00,0.0015567064993961988
2023-05-26 13:30:00+00:00,0.0008415516114839039
2023-05-30 13:30:00+00:00,0.00021150055566087077
2023-05-31 13:30:00+00:00,-0.0029469247727141987
2023-06-01 13:30:00+00:00,0.000555823948126688
2023-06-02 13:30:00+00:00,0.0037113075485817218
2023-06-05 13:30:00+00:00,0.00014782295861047744
2023-06-06 13:30:00+00:00,-0.0005525091211778909
2023-06-07 13:30:00+00:00,-0.0004220566950095094
2023-06-08 13:30:00+00:00,-0.0003387957176895883
2023-06-09 13:30:00+00:00,0.0004566072197995542
2023-06-12 13:30:00+00:00,0.0007861388284933102
2023-06-13 13:30:00+00:00,0.0012136138369771455
2023-06-14 13:30:00+00:00,-0.004993642067418713
2023-06-15 13:30:00+00:00,-0.0010814101128581277
2023-06-16 13:30:00+00:00,0.001526390438377312
2023-06-20 13:30:00+00:00,-0.002795723229970692
2023-06-21 13:30:00+00:00,-0.0019591865760488878
2023-06-22 13:30:00+00:00,-0.0016036375972218297
2023-06-23 13:30:00+00:00,-0.0033713266818237273
2023-06-26 13:30:00+00:00,-3.963530239680372e-07
2023-06-27 13:30:00+00:00,0.0006213561031291781
2023-06-28 13:30:00+00:00,-0.0014369801312456131
2023-06-29 13:30:00+00:00,-4.357441213832516e-05
2023-06-30 13:30:00+00:00,0.004222670897755509
2023-07-03 13:30:00+00:00,-0.0011991847958742307
2023-07-05 13:30:00+00:00,-0.002242744947071451
2023-07-06 13:30:00+00:00,-0.0035194998070151693
2023-07-07 13:30:00+00:00,-0.0026113716460395395
2023-07-10 13:30:00+00:00,-0.0009655498314117383
2023-07-11 13:30:00+00:00,0.0032155093014012317
2023-07-12 13:30:00+00:00,0.0038069999922471956
2023-07-13 13:30:00+00:00,0.0017889013483769367
2023-07-14 13:30:00+00:00,0.0007776675847650405
2023-07-17 13:30:00+00:00,-0.0003692909193154902
2023-07-18 13:30:00+00:00,0.00023906153820084662
2023-07-19 13:30:00+00:00,0.0010238649868894334
2023-07-20 13:30:00+00:00,0.0007775946531009992
2023-07-21 13:30:00+00:00,0.0012950425643234343
2023-07-24 13:30:00+00:00,-1.2067577342078555e-05
2023-07-25 13:30:00+00:00,0.0001894561302428933
2023-07-26 13:30:00+00:00,-0.0026983929270979587
2023-07-27 13:30:00+00:00,0.0009886215350431882
2023-07-28 13:30:00+00:00,0.004456608360856584
2023-07-31 13:30:00+00:00,8.837623868384056e-05
2023-08-01 13:30:00+00:00,0.0006440208101729961
2023-08-02 13:30:00+00:00,-0.0023103932114331258
2023-08-03 13:30:00+00:00,-0.002593045810464056
2023-08-04 13:30:00+00:00,0.0003043141035852127
2023-08-07 13:30:00+00:00,0.0016105206432717068
2023-08-08 13:30:00+00:00,-0.0037007669097239957
2023-08-09 13:30:00+00:00,0.00017730739497089375
2023-08-10 13:30:00+00:00,0.002979992615313332
2023-08-11 13:30:00+00:00,-0.0019418464038243432
2023-08-14 13:30:00+00:00,-0.00031279804181517647
2023-08-15 13:30:00+00:00,-0.002599681095390005
2023-08-16 13:30:00+00:00,-0.0009993686311489224
2023-08-17 13:30:00+00:00,0.001737185024902821
2023-08-18 13:30:00+00:00,-0.0031883040116679304
2023-08-21 13:30:00+00:00,0.0007875509515273716
2023-08-22 13:30:00+00:00,0.0007844226345547934
2023-08-23 13:30:00+00:00,0.0013512516604123781
2023-08-24 13:30:00+00:00,-0.0010616906719177587
2023-08-25 13:30:00+00:00,0.0033498156356206346
2023-08-28 13:30:00+00:00,0.002658391348563816
2023-08-29 13:30:00+00:00,-0.0009350518318751555
2023-08-30 13:30:00+00:00,-0.00023976241957780466
2023-08-31 13:30:00+00:00,0.00044031051172653833
2023-09-01 13:30:00+00:00,0.004344689946650815
2023-09-05 13:30:00+00:00,5.8099150368462555e-05
2023-09-06 13:30:00+00:00,-0.0009743458756222955
2023-09-07 13:30:00+00:00,-0.0027714051454971298
2023-09-08 13:30:00+00:00,-0.0004860878398521672
2023-09-11 13:30:00+00:00,0.002023456226649001
2023-09-12 13:30:00+00:00,-0.0013606615887108541
2023-09-13 13:30:00+00:00,0.00051458684847282
2023-09-14 13:30:00+00:00,0.0031383811890090987
2023-09-15 13:30:00+00:00,-0.00024525157169364976
2023-09-18 13:30:00+00:00,-0.00027185215208426196
2023-09-19 13:30:00+00:00,-0.001615147925482685
2023-09-20 13:30:00+00:00,0.0015736190492681046
2023-09-21 13:30:00+00:00,-0.003254636029926716
2023-09-22 13:30:00+00:00,9.536740767178706e-05
2023-09-25 13:30:00+00:00,-0.0017561731611848263
2023-09-26 13:30:00+00:00,-0.00434029559276895
2023-09-27 13:30:00+00:00,0.0018016008141816698
2023-09-28 13:30:00+00:00,-0.0010188637060362215
2023-09-29 13:30:00+00:00,0.0063239098236913425
2023-10-02 13:30:00+00:00,-0.0016518913676042523
2023-10-03 13:30:00+00:00,-0.003525074466014366
2023-10-04 13:30:00+00:00,0.0008635905744957984
2023-10-05 13:30:00+00:00,-0.0010152044559915807
2023-10-06 13:30:00+00:00,-0.0024814044990865256
2023-10-09 13:30:00+00:00,-0.004522298458667484
2023-10-10 13:30:00+00:00,0.0022437745196617234
2023-10-11 13:30:00+00:00,0.0023570289122904933
2023-10-12 13:30:00+00:00,0.00110625644857264
2023-10-13 13:30:00+00:00,0.002938827017185053
2023-10-16 13:30:00+00:00,0.004715308006386409
2023-10-17 13:30:00+00:00,-0.003475041177962168
2023-10-18 13:30:00+00:00,-0.001200030126164553
2023-10-19 13:30:00+00:00,3.192918292093125e-05
2023-10-20 13:30:00+00:00,-0.0015635210452900172
2023-10-23 13:30:00+00:00,-0.004152904847119066
2023-10-24 13:30:00+00:00,0.004552312380829526
2023-10-25 13:30:00+00:00,0.0017753698790208162
2023-10-26 13:30:00+00:00,-0.0006678003518423403
2023-10-27 13:30:00+00:00,-0.00015802605834703821
2023-10-30 13:30:00+00:00,0.0036001275951773495
2023-10-31 13:30:00+00:00,0.0029413482432709584
2023-11-01 13:30:00+00:00,0.0007773821771108636
2023-11-02 13:30:00+00:00,0.005406972524538911
2023-11-03 13:30:00+00:00,0.004325356962941773
2023-11-06 14:30:00+00:00,0.0008186097958897576
2023-11-07 14:30:00+00:00,-0.0006927680917999778
2023-11-08 14:30:00+00:00,0.0008756302880477019
2023-11-09 14:30:00+00:00,0.0014080030428018531
2023-11-10 14:30:00+00:00,0.003702641598637857
2023-11-13 14:30:00+00:00,-0.0007957235901342563
2023-11-14 14:30:00+00:00,0.006986290362488201
2023-11-15 14:30:00+00:00,0.00216887026770517
2023-11-16 14:30:00+00:00,-0.0036203036476794123
2023-11-17 14:30:00+00:00,0.00045376457069278296
2023-11-20 14:30:00+00:00,-0.0005232938363409878
2023-11-21 14:30:00+00:00,-0.0014143059204553387
2023-11-22 14:30:00+00:00,0.0027795665220389123
2023-11-24 14:30:00+00:00,0.0006616920504953661
2023-11-27 14:30:00+00:00,-0.00048731205872755136
2023-11-28 14:30:00+00:00,-0.0001379199608020464
2023-11-29 14:30:00+00:00,0.0004596273944779018
2023-11-30 14:30:00+00:00,0.004589428708644083
2023-12-01 14:30:00+00:00,-0.0011136440465443597
2023-12-04 14:30:00+00:00,-0.004407323495330473
2023-12-05 14:30:00+00:00,-0.002000125124927987
2023-12-06 14:30:00+00:00,0.0015379957929848476
2023-12-07 14:30:00+00:00,0.0018343583605255787
2023-12-08 14:30:00+00:00,-0.0010014661289379334
2023-12-11 14:30:00+00:00,7.813546161926652e-05
2023-12-12 14:30:00+00:00,0.0009210670730332882
2023-12-13 14:30:00+00:00,0.0005522886221236312
2023-12-14 14:30:00+00:00,0.0005845635449270748
2023-12-15 14:30:00+00:00,-0.0015457435092031235
2023-12-18 14:30:00+00:00,0.0005696250235991296
2023-12-19 14:30:00+00:00,5.549183008234379e-05
2023-12-20 14:30:00+00:00,-0.0011062582502775586
2023-12-21 14:30:00+00:00,0.0037649563804540323
2023-12-22 14:30:00+00:00,-0.0015726102431681376
2023-12-26 14:30:00+00:00,0.0004330793387559041
2023-12-27 14:30:00+00:00,-0.0008113276826635762
2023-12-28 14:30:00+00:00,3.277913259757134e-05
2023-12-29 14:30:00+00:00,-0.0003246786908265408
2024-01-02 14:30:00+00:00,-0.0033720037327996774
2024-01-03 14:30:00+00:00,-0.0023751824174913613
2024-01-04 14:30:00+00:00,-0.0002311817029389095
2024-01-05 14:30:00+00:00,0.00030387170130151696
2024-01-08 14:30:00+00:00,-0.0038030341170832813
2024-01-09 14:30:00+00:00,-0.0043316399413653285
2024-01-10 14:30:00+00:00,0.0006395038391428965
2024-01-11 14:30:00+00:00,0.0012638190747522482
2024-01-12 14:30:00+00:00,0.002738195607819838
2024-01-16 14:30:00+00:00,-0.002745212085076953
2024-01-17 14:30:00+00:00,-0.0022215026859368045
2024-01-18 14:30:00+00:00,0.0008160120030171636
2024-01-19 14:30:00+00:00,0.002672737679165527
2024-01-22 14:30:00+00:00,0.0013723825619642472
2024-01-23 14:30:00+00:00,-0.0012057245116725678
2024-01-24 14:30:00+00:00,0.0017446391334523415
2024-01-25 14:30:00+00:00,0.0013859838924388135
2024-01-26 14:30:00+00:00,-0.0012156423279647943
2024-01-29 14:30:00+00:00,6.789643803294396e-05
2024-01-30 14:30:00+00:00,-0.001018747222537264
2024-01-31 14:30:00+00:00,-0.001153552879875408
2024-02-01 14:30:00+00:00,0.0005563267389050331
2024-02-02 14:30:00+00:00,-0.0019623722616967207
2024-02-05 14:30:00+00:00,-0.0028849942782257607
2024-02-06 14:30:00+00:00,0.0002329156705573766
2024-02-07 14:30:00+00:00,0.0023020764454135703
2024-02-08 14:30:00+00:00,0.0005399092492337388
2024-02-09 14:30:00+00:00,4.5653493969000176e-05
2024-02-12 14:30:00+00:00,-0.0004860624388822842
2024-02-13 14:30:00+00:00,-0.002631280050833029
2024-02-14 14:30:00+00:00,0.0025107837821949255
2024-02-15 14:30:00+00:00,-0.0007851951987945082
2024-02-16 14:30:00+00:00,-0.0006521906838047431
2024-02-20 14:30:00+00:00,-0.0014390954279932644
2024-02-21 14:30:00+00:00,-0.0021781308734216795
2024-02-22 14:30:00+00:00,0.005933142220432275
2024-02-23 14:30:00+00:00,0.0014065450925704215
2024-02-26 14:30:00+00:00,0.00023880127039487285
2024-02-27 14:30:00+00:00,0.0003778176720150462
2024-02-28 14:30:00+00:00,-0.0009809316927630429
2024-02-29 14:30:00+00:00,0.0015619280672280911
2024-03-01 14:30:00+00:00,-0.0002763985368837817
2024-03-04 14:30:00+00:00,-0.003134467347746261
2024-03-05 14:30:00+00:00,-0.0022248530766638794
2024-03-06 14:30:00+00:00,0.0034235546668295205
2024-03-07 14:30:00+00:00,0.0030879630146982587
2024-03-08 14:30:00+00:00,-0.0004751037451364958
2024-03-11 13:30:00+00:00,-0.0015327637551827533
2024-03-12 13:30:00+00:00,0.0028316779097863234
2024-03-13 13:30:00+00:00,0.0011585368345099379
2024-03-14 13:30:00+00:00,0.001925194370435912
2024-03-15 13:30:00+00:00,-0.002567808497899959
2024-03-18 13:30:00+00:00,0.002797089601927361
2024-03-19 13:30:00+00:00,0.0006522393470522637
2024-03-20 13:30:00+00:00,-0.0010897771303554182
2024-03-21 13:30:00+00:00,0.0036685224226540194
2024-03-22 13:30:00+00:00,-0.00028381719380078375
2024-03-25 13:30:00+00:00,-0.0017556779601477612
2024-03-26 13:30:00+00:00,0.0005277639798208944
2024-03-27 13:30:00+00:00,0.004473362942703607
2024-03-28 13:30:00+00:00,-7.94393717008504e-06
2024-04-01 13:30:00+00:00,-8.596758000712903e-05
2024-04-02 13:30:00+00:00,-0.00794955130330256
2024-04-03 13:30:00+00:00,-0.0008824419468663857
2024-04-04 13:30:00+00:00,0.005432245240575939
2024-04-05 13:30:00+00:00,0.0016617958496793928
2024-04-08 13:30:00+00:00,0.00021829118000081814
2024-04-09 13:30:00+00:00,0.0022361489318043384
2024-04-10 13:30:00+00:00,-0.005793665601121945
2024-04-11 13:30:00+00:00,0.0015055011163249588
2024-04-12 13:30:00+00:00,-0.0037386077571899376
2024-04-15 13:30:00+00:00,0.0023258233149512256
2024-04-16 13:30:00+00:00,0.006713531993373312
2024-04-17 13:30:00+00:00,0.0038869639300675887
2024-04-18 13:30:00+00:00,0.0023872613089477193
2024-04-19 13:30:00+00:00,0.000604203723965735
2024-04-22 13:30:00+00:00,0.003335234527819242
2024-04-23 13:30:00+00:00,0.00293582382435752
2024-04-24 13:30:00+00:00,0.0011751415372613816
2024-04-25 13:30:00+00:00,-0.01072980322153284
2024-04-26 13:30:00+00:00,0.0006587719545660842
2024-04-29 13:30:00+00:00,0.001011411550896113
2024-04-30 13:30:00+00:00,-0.0013684648644391006
2024-05-01 13:30:00+00:00,0.0006837100692127396
2024-05-02 13:30:00+00:00,0.004447346134415653
2024-05-03 13:30:00+00:00,0.012553783264248376
2024-05-06 13:30:00+00:00,0.0021430116471370278
2024-05-07 13:30:00+00:00,7.172420248545705e-05
2024-05-08 13:30:00+00:00,-0.0017809700984622423
2024-05-09 13:30:00+00:00,0.0001017315508144879
