timestamp,ret
2023-06-06,0.0023200477407243525
2023-06-07,-0.007026047388774048
2023-06-08,0.006516125045649355
2023-06-09,-0.0004527412743766613
2023-06-12,-0.00221806979744241
2023-06-13,-0.0034518257490853623
2023-06-14,0.003470819263843219
2023-06-15,0.0008064958227284763
2023-06-16,0.00019330396767720492
2023-06-20,-0.007375815831924186
2023-06-21,-0.0007169607663850166
2023-06-22,-0.006721180241425702
2023-06-23,0.0021106212610816
2023-06-26,0.0015119361517204333
2023-06-27,-0.003180590364049901
2023-06-28,-0.0005602347434828244
2023-06-29,-0.0010225742760421007
2023-06-30,0.0039316238646660475
2023-07-03,0.00019699678422071951
2023-07-05,-0.0006892935130094855
2023-07-06,-0.003581725176738319
2023-07-07,0.005783302527014729
2023-07-10,-0.0003929503965844655
2023-07-11,0.002064375548035439
2023-07-12,-0.01126684613756777
2023-07-13,-0.001318875727762309
2023-07-14,-0.00039506758142834615
2023-07-17,0.0033783575591985696
2023-07-18,-0.010923893526873838
2023-07-19,-0.00013050802232195387
2023-07-20,0.004000966314250757
2023-07-21,0.001747690609661946
2023-07-24,0.0017512495172955903
2023-07-25,-0.0007896381952189629
2023-07-26,-0.002980483785572039
2023-07-27,0.010264553499092425
2023-07-28,-0.006630987462405346
2023-07-31,-0.004430691269385588
2023-08-01,0.013005779933431152
2023-08-02,0.0014623178137639276
2023-08-03,0.0023970234742946906
2023-08-04,-0.0033829917585226914
2023-08-07,0.0027046544784348984
2023-08-08,0.004181004835766066
2023-08-09,0.003888526345992304
2023-08-10,0.00048314270487114343
2023-08-11,0.0007408487600098867
2023-08-14,0.0011368830028186012
2023-08-15,0.004008528100500522
2023-08-16,0.003180738426701347
2023-08-17,0.00598399199414304
2023-08-18,-0.001003684095060809
2023-08-21,-0.0036094679945488104
2023-08-22,-0.0015481385241952216
2023-08-23,-0.011018762747806408
2023-08-24,0.00014787716697808878
2023-08-25,0.0034997254052428262
2023-08-28,-0.003364337951302982
2023-08-29,-0.009169747983123136
2023-08-30,-0.0038084723811506902
2023-08-31,0.002966500944862872
2023-09-01,-0.0007805826629395541
2023-09-05,0.00662912260516989
2023-09-06,0.00397606369281261
2023-09-07,0.0002957558401136424
2023-09-08,-0.0004438026673004797
2023-09-11,-0.002887178511082007
2023-09-12,0.006999943941573393
2023-09-13,0.0012914233269021812
2023-09-14,-0.0005289151132932732
2023-09-15,-0.008047222522453764
2023-09-18,-0.004549046184011463
2023-09-19,-0.0002904261050266792
2023-09-20,-0.007897531472072264
2023-09-21,0.015223381638755026
2023-09-22,-0.0036244069506111073
2023-09-25,0.005127721948993051
2023-09-26,0.00948293089778778
2023-09-27,0.017002334469087617
2023-09-28,0.006713723590777913
2023-09-29,0.007417556405989
2023-10-02,0.010987854157802622
2023-10-03,0.003310586899786022
2023-10-04,0.0037507730832655076
2023-10-05,0.0011722121933426585
2023-10-06,-0.008399224380217299
2023-10-09,-0.011830966562402083
2023-10-10,-0.006443448528610572
2023-10-11,-0.006559453181860958
2023-10-12,0.0019333337734037932
2023-10-13,-0.03215341736934975
2023-10-16,0.0033814444762499045
2023-10-17,-0.0008615760037528866
2023-10-18,-0.017540323186114915
2023-10-19,-0.006930862459528263
2023-10-20,-0.0074102899993332035
2023-10-23,0.0032352308750309986
2023-10-24,0.0006805138807466243
2023-10-25,-0.004766540995074242
2023-10-26,-0.0016163109945743946
2023-10-27,-0.0007288266535883399
2023-10-30,-0.00395362043482668
2023-10-31,0.005700577441677713
2023-11-01,0.0033350265574973426
2023-11-02,-0.003554942068868414
2023-11-03,-0.0030739178388237065
2023-11-06,0.005142640434841319
2023-11-07,0.007726339427038257
2023-11-08,-0.006988159224625575
2023-11-09,0.005654322459915067
2023-11-10,-0.013978099506850446
2023-11-13,0.005799567922831408
2023-11-14,0.007279553578484327
2023-11-15,-0.0007529393028558369
2023-11-16,0.010549860120554653
2023-11-17,-0.001007312793219779
2023-11-20,-0.0017100090706851393
2023-11-21,0.009489479423812156
2023-11-22,-0.0034331875856090216
2023-11-24,0.004712044451227366
2023-11-27,0.004165961778077823
2023-11-28,0.012049386783956513
2023-11-29,0.0031522012990182697
2023-11-30,-0.0038198871509014707
2023-12-01,0.014025482578188558
2023-12-04,-0.019676146456816448
2023-12-05,-0.0024038161608466945
2023-12-06,0.005165347795129301
2023-12-07,-0.0002567306150969144
2023-12-08,-0.011342232806238403
2023-12-11,-0.0073907071617205665
2023-12-12,-7.354400519308561e-05
2023-12-13,0.0016553115361717559
2023-12-14,0.017579837145216638
2023-12-15,-0.0032610017015549317
2023-12-18,0.0018718509968912059
2023-12-19,0.004344405455518212
2023-12-20,-0.0013919624542372033
2023-12-21,0.0016449300851326155
2023-12-22,0.006422240162133883
2023-12-26,0.0003889815779782762
2023-12-27,0.008377404755181651
2023-12-28,-0.00279563039371921
2023-12-29,-0.0040342207648618915
2024-01-02,0.000705515772796936
2024-01-03,-0.010642950007458308
2024-01-04,0.0028969848666862788
2024-01-05,3.561426793182236e-05
2024-01-08,-0.005628170342571427
2024-01-09,-7.1780343444427e-05
2024-01-10,-0.0016156513752470499
2024-01-11,-0.0025436547109174805
2024-01-12,0.011178110737648031
2024-01-16,-0.0070285220488968715
2024-01-17,-0.008026491299394698
2024-01-18,0.005552322017088188
2024-01-19,0.0027197378138825615
2024-01-22,-0.002297597231879996
2024-01-23,0.0013418198848255869
2024-01-24,-0.0033653138933297444
2024-01-25,0.001035218959581446
2024-01-26,-3.4447559318086845e-05
2024-01-29,0.0028944114238014934
2024-01-30,0.0021618466141839704
2024-01-31,0.00578117662652254
2024-02-01,0.0015606343973077472
2024-02-02,-0.005720674694899259
2024-02-05,-0.0035496385302016377
2024-02-06,0.0030189702546656112
2024-02-07,0.00023908862838787395
2024-02-08,-0.0010243846000362311
2024-02-09,-0.0034236486338007485
2024-02-12,-0.0019649015779440683
2024-02-13,-0.009771869848990703
2024-02-14,-0.001016965825200854
2024-02-15,0.004621504278123177
2024-02-16,0.003659871375988396
2024-02-20,0.006200440540482126
2024-02-21,-0.0019992219165188624
2024-02-22,-0.0010022283163540436
2024-02-23,0.007294543384453513
2024-02-26,-0.00386198791751611
2024-02-27,0.002113539062407194
2024-02-28,-0.00038324072477813375
2024-02-29,0.004869532558894557
2024-03-01,0.015699194424137822
2024-03-04,0.01150462289468158
2024-03-05,0.0058158956256367505
2024-03-06,0.006138192414638139
2024-03-07,0.0027913320861940897
2024-03-08,0.007441156528580761
2024-03-11,0.0013954003088784833
2024-03-12,-0.008657424254058035
2024-03-13,0.005930595786460681
2024-03-14,-0.004868782508456209
2024-03-15,-0.0022508980789570036
2024-03-18,0.0013461613094851005
2024-03-19,-0.0017393612474999095
2024-03-20,0.0006337416377901668
2024-03-21,0.009697862084268665
2024-03-22,-0.009510638271490103
2024-03-25,0.006609746926355624
2024-03-26,0.00031422329178206355
2024-03-27,0.005889160683396104
2024-03-28,0.01044984240577293
2024-04-01,0.007357542480694725
2024-04-02,0.009357038070461125
2024-04-03,0.012617864208094909
2024-04-04,-0.0020847249579587813
2024-04-05,0.01377078118036251
2024-04-08,0.002203630533070996
2024-04-09,0.004322672721124333
2024-04-10,-0.005066266204062078
2024-04-11,0.00946282738322183
2024-04-12,0.0005201655991090924
2024-04-15,0.0035650155679599715
2024-04-16,0.009246127858621495
2024-04-17,-0.006990210501424941
2024-04-18,0.003910641855074296
2024-04-19,0.005913211154179925
2024-04-22,-0.024150937485324778
2024-04-23,-0.0016882806944203623
2024-04-24,-0.001202857765933548
2024-04-25,0.0019950245422091107
2024-04-26,0.0018777997494163943
2024-04-29,0.003972355355792321
2024-04-30,-0.02014534825804502
2024-05-01,0.0032457566676983244
2024-05-02,-0.0002662911496566383
2024-05-03,-7.609307499036661e-05
2024-05-06,0.008601402423506377
2024-05-07,-0.0024121284065148495
2024-05-08,-0.0006046299248471563
2024-05-09,0.006996508352308873
2024-05-10,0.01146095565425473
2024-05-13,-0.010017482008102239
2024-05-14,0.005628694998955839
2024-05-15,0.011400858061586291
2024-05-16,-0.002768300162990234
2024-05-17,0.010283387940958774
2024-05-20,0.006837595672580313
2024-05-21,-0.00380989794987785
2024-05-22,-0.010200488998013532
2024-05-23,-0.017242663861492143
2024-05-24,-0.0008137876365810852
2024-05-28,0.007397095648487899
2024-05-29,-0.004808544086151113
2024-05-30,0.000844374873283126
2024-05-31,-0.006488349346947118
2024-06-03,0.007754956983003111
2024-06-04,-0.006834446445097061
2024-06-05,0.009347794061381143
2024-06-06,0.005230542605504937
2024-06-07,-0.020875470779697557
2024-06-10,0.0008243077267334879
2024-06-11,-6.799783154898877e-05
2024-06-12,0.007647859511559492
2024-06-13,-0.009489591807135612
2024-06-14,0.008398951543069487
2024-06-17,-0.005046305956972432
2024-06-18,0.0048199919613804675
2024-06-20,0.006217629992515998
2024-06-21,-0.00983876271977237
2024-06-24,0.0036355091338423247
2024-06-25,-0.0035610860122696555
2024-06-26,-0.004650916958580045
2024-06-27,0.006813674283245551
2024-06-28,0.0008524139572313603
2024-07-01,-2.6562754826114432e-05
2024-07-02,-0.0012237576957801113
2024-07-03,0.009809253007299745
2024-07-05,0.007530827559677027
2024-07-08,-0.008632893353672736
2024-07-09,0.0012883030367851992
2024-07-10,0.0031745812071338675
2024-07-11,0.011171969028073044
2024-07-12,-0.00024317506791649953
2024-07-15,0.002128937352152817
2024-07-16,0.009414050624305175
2024-07-17,-0.0017822209415880215
2024-07-18,-0.0007056998704039462
2024-07-19,-0.013259850523734707
2024-07-22,-0.0008436975255186831
2024-07-23,0.003041778893075702
2024-07-24,0.0020892425440747707
2024-07-25,-0.014691731805245753
2024-07-26,0.006899282075631419
2024-07-29,-0.0006550792743102945
2024-07-30,0.006728370692398388
2024-07-31,0.005162241114484019
2024-08-01,0.0020228027541408606
2024-08-02,-0.002205470074925746
2024-08-05,-0.005713326829194253
2024-08-06,-0.0030294351005478175
2024-08-07,0.0003383594425682895
2024-08-08,0.00765746025685292
2024-08-09,0.0023601876618866884
2024-08-12,0.007197801702219898
2024-08-13,0.0010089230508088418
2024-08-14,-0.006394260733623345
2024-08-15,0.003244793019854387
2024-08-16,0.01071616444556273
2024-08-19,0.0007399286464629796
2024-08-20,0.0021938869823049574
2024-08-21,-0.0006672131111296194
2024-08-22,-0.006794671789420694
2024-08-23,0.006875531374593352
2024-08-26,0.0021420603190744937
2024-08-27,-0.00039009979161135446
2024-08-28,-0.003444481566053335
2024-08-29,0.005705919569738937
2024-08-30,-0.00729710911321599
2024-09-03,-0.0009035715170094598
2024-09-04,0.0008121371905248747
2024-09-05,0.004170842685304089
2024-09-06,-0.0041179211943838
2024-09-09,0.0019231560138365381
2024-09-10,0.0024248224541264913
2024-09-11,-6.06353767489341e-05
2024-09-12,0.01030975660046037
2024-09-13,0.007815083616001185
2024-09-16,-0.0002309856086241993
2024-09-17,-0.004132807054787995
2024-09-18,0.0016531593921880546
2024-09-19,0.004457652009958197
2024-09-20,0.00816460735518152
2024-09-23,0.0016686908522025813
2024-09-24,0.006229151763788464
2024-09-25,0.0019987465459885717
2024-09-26,0.0026652688529457806
2024-09-27,-0.006351155165231689
2024-09-30,-0.002054048791916594
2024-10-01,0.007839750463718327
2024-10-02,-0.00501635968714264
2024-10-03,0.002502302779285533
2024-10-04,-0.002816972628203112
2024-10-07,-0.000250353231883371
2024-10-08,-0.007463359367129547
2024-10-09,-0.0022797175289754933
2024-10-10,0.0040418666020389914
2024-10-11,0.010199514456924103
2024-10-14,-0.002663895199045713
2024-10-15,0.0037104584392465153
2024-10-16,0.0034201275362943074
2024-10-17,0.004592678504635759
2024-10-18,0.006093821825390847
2024-10-21,0.0025023688267346296
2024-10-22,0.005597503337246224
2024-10-23,-0.007844761600699864
2024-10-24,0.00545580144774923
2024-10-25,0.0015848506464259825
2024-10-28,0.000527127103332454
2024-10-29,0.006715970009096226
2024-10-30,0.005245028699241853
2024-10-31,-0.0130050244361726
2024-11-01,7.915701842148697e-05
2024-11-04,-0.0006594622135973081
2024-11-05,0.0011088959222636675
2024-11-06,-0.01916525170510086
2024-11-07,0.008340762682779765
2024-11-08,-0.003050179934797863
2024-11-11,-0.021418386182472965
2024-11-12,-0.003235835253374498
2024-11-13,-0.005571051563226799
2024-11-14,-0.0036832394595993764
2024-11-15,-0.0007343812450749358
2024-11-18,0.013202381977216883
2024-11-19,0.004768194869938059
2024-11-20,0.006059171172168526
2024-11-21,0.006808637170043393
2024-11-22,0.010672034849959017
2024-11-25,-0.02591827838230279
2024-11-26,0.0010090388946693944
2024-11-27,0.005643027964712249
2024-11-29,0.004886765875351547
2024-12-02,-0.0062749900310889745
2024-12-03,0.0028059150599435865
2024-12-04,0.0025958527148977183
2024-12-05,-0.007732329073634936
2024-12-06,0.00344665403052592
2024-12-09,0.007519506705382116
2024-12-10,0.007663073576125749
2024-12-11,0.008392674379253827
2024-12-12,-0.010592163103065067
2024-12-13,-0.007330473673755361
2024-12-16,-0.0010832007157583607
2024-12-17,-0.001651173696397809
2024-12-18,-0.0018683771521005536
2024-12-19,-0.010508636910607648
2024-12-20,0.008806317186967647
2024-12-23,-0.003901846700502405
2024-12-24,0.0018434648880863477
2024-12-26,0.0044877395409208005
2024-12-27,-0.0051194014689074875
2024-12-30,-0.0026524689056137696
2024-12-31,0.005543551556011165
2025-01-02,0.00706483587822817
2025-01-03,-0.003269487780080033
2025-01-06,-0.0015606109242313163
2025-01-07,0.00433792045271872
2025-01-08,0.0018362202440677113
2025-01-09,0.004530150608217988
2025-01-10,0.005432817392824582
2025-01-13,-0.007632372195895028
2025-01-14,0.0008836904044493063
2025-01-15,0.007720739530375961
2025-01-16,0.007381574997879324
2025-01-17,-0.00045159129428567313
2025-01-21,0.002302875921170353
2025-01-22,0.0027012989156741923
2025-01-23,-0.0009603499384115117
2025-01-24,0.00303536253329558
2025-01-27,-0.008464106893214925
2025-01-28,0.006321709757091402
2025-01-29,0.0004909978806099606
2025-01-30,0.01149660631270354
2025-01-31,-0.00219684166764951
2025-02-03,0.00449406755762682
2025-02-04,0.004043345372426156
2025-02-05,0.0037881323240664695
2025-02-06,-0.0032086599531821925
2025-02-07,0.0023369125093522835
2025-02-10,0.009681553555168488
2025-02-11,-0.00039795049050182286
2025-02-12,-0.0007668007940463165
2025-02-13,0.003706985757259093
2025-02-14,-0.009224850598907366
2025-02-18,0.010621519467458188
2025-02-19,-0.0026554767264731992
2025-02-20,0.00450252500769806
2025-02-21,-0.0005208668079655982
2025-02-24,0.0022372615510107352
2025-02-25,-0.009394127779475176
2025-02-26,0.0027021900985096407
2025-02-27,-0.007350456718282818
2025-02-28,-0.010268872182290759
2025-03-03,0.012011359917300572
2025-03-04,0.004283093581482264
2025-03-05,0.0012500237839956165
2025-03-06,0.0002845488585871671
2025-03-07,-0.002603489706743944
2025-03-10,-0.003009526594785222
2025-03-11,0.004833642540972781
2025-03-12,0.005739306410028211
2025-03-13,0.01089785327527935
2025-03-14,0.002423234343052768
2025-03-17,0.0013022014683152896
2025-03-18,0.008295200328791177
2025-03-19,0.00018683177294289772
2025-03-20,0.0009575171500062299
2025-03-21,-0.005084212468554172
2025-03-24,-0.0011979798211091334
2025-03-25,0.0024941703530832237
2025-03-26,-0.0006565483594760204
2025-03-27,0.009223517231378476
2025-03-28,0.006093215799710213
2025-03-31,0.008338361826655295
2025-04-01,-0.0008854755014359659
2025-04-02,0.004773727963430489
2025-04-03,-0.009686799459953224
2025-04-04,-0.019458866071797604
2025-04-07,-0.014288057287067696
2025-04-08,0.004107890265055386
2025-04-09,0.02104232818789462
2025-04-10,0.022894562366261553
2025-04-11,0.012189254585795176
2025-04-14,-0.0031022223711389455
2025-04-15,0.0024916636228838706
2025-04-16,0.019258397307925147
2025-04-17,-0.0030912532811150843
2025-04-21,0.016928786658934398
2025-04-22,-0.0009107399104282508
2025-04-23,-0.021031335646684104
2025-04-24,0.009766742718663278
2025-04-25,-0.008551772522248332
2025-04-28,0.008768507597905073
2025-04-29,-0.0023617148614337616
2025-04-30,-0.0023887909030110826
2025-05-01,-0.016513181058140147
2025-05-02,0.003919365334330056
2025-05-05,0.014113736450328174
2025-05-06,0.017366548266007135
2025-05-07,-0.005052045151347498
2025-05-08,-0.014407111505825783
2025-05-09,0.006761481646779882
2025-05-12,-0.01987632690070258
2025-05-13,0.00248975715473335
2025-05-14,-0.007215838864702876
2025-05-15,0.004903774664687746
2025-05-16,-0.0047699719959240616
2025-05-19,0.0058509642169188745
2025-05-20,0.006319248787716773
2025-05-21,0.0035094584619437185
2025-05-22,-0.002039240532185319
2025-05-23,0.00859698359095111
2025-05-27,-0.007612214844980992
2025-05-28,-0.0006617940768400449
2025-05-29,0.002832387534595188
2025-05-30,-0.003374809151344522
2025-06-02,0.009861162552037438
2025-06-03,-0.0024026014556115497
2025-06-04,0.0027608434558250993
2025-06-05,-0.002682938647920321
2025-06-06,-0.003317249757295784
2025-06-09,0.0011230502147912816
2025-06-10,-0.0013343299548204653
2025-06-11,4.783203951217547e-05
2025-06-12,0.0068955881072989365
2025-06-13,0.005717757141543311
2025-06-16,-0.0038978348791452034
2025-06-17,-0.001108889348125573
2025-06-18,0.0003631357831855064
2025-06-20,-0.0024602219348194318
2025-06-23,0.0010953911491415262
2025-06-24,-0.006860980855270059
2025-06-25,0.001123756618398586
2025-06-26,0.0007392598014498332
2025-06-27,-0.006894308142468406
2025-06-30,0.0024300771419489466
2025-07-01,0.00493462510098101
2025-07-02,0.0013015257845732933
2025-07-03,-0.0018825452496907785
2025-07-04,0.00010380831172928548
2025-07-07,-3.4602811591964585e-05
2025-07-08,-0.0029064192200715902
2025-07-09,0.0005345920153032032
2025-07-10,0.0006730775312859101
2025-07-11,0.004471777507010049
2025-07-14,-0.0005634705118315451
2025-07-15,-0.0027092691368486763
2025-07-16,0.0028525901907846523
2025-07-17,-0.0015476832953002372
2025-07-18,0.0016160677260805244
2025-07-21,0.0061024897013325936
2025-07-22,0.004587969122038262
2025-07-23,-0.005487194090519495
2025-07-24,-0.002847880660868489
2025-07-25,-0.004592779425476297
2025-07-28,-0.0031251053697229866
2025-07-29,0.0018082264519255992
2025-07-30,-0.003475015860358368
2025-07-31,-0.0003301120828272443
2025-08-01,0.006924860336036649
2025-08-04,0.0033373100627798304
