timestamp,ret
2023-06-16,-0.0003999582344086998
2023-06-20,0.0005269754430564482
2023-06-21,-0.0015575173585523263
2023-06-22,-0.00019043866745788477
2023-06-23,-0.001326034560061051
2023-06-26,0.0011638477341898703
2023-06-27,0.0037865546062850843
2023-06-28,-0.002999142797910613
2023-06-29,0.001742318935078589
2023-06-30,0.0022706457077330574
2023-07-03,0.002261260251668245
2023-07-05,-0.000339261693464991
2023-07-06,-2.2291074086077283e-05
2023-07-07,0.0006492011392167724
2023-07-10,0.00035396765388602715
2023-07-11,0.0008368627417443246
2023-07-12,0.0031725806402399296
2023-07-13,0.0012159764903970588
2023-07-14,0.0018271800042809717
2023-07-17,0.000310204447037348
2023-07-18,-2.1546634902998702e-05
2023-07-19,8.513753089703427e-05
2023-07-20,-0.000555403778487039
2023-07-21,-0.0013787173561287407
2023-07-24,-0.0016848900110677308
2023-07-25,0.0010270054984471285
2023-07-26,0.0010259114112933637
2023-07-27,-0.00374356431451308
2023-07-28,0.002896204734323038
2023-07-31,-2.978133789207029e-05
2023-08-01,-0.0019083163429179436
2023-08-02,-0.0022688445408986942
2023-08-03,-0.001628029462647336
2023-08-04,-0.0015836604052618412
2023-08-07,0.0016406895854673973
2023-08-08,-0.003288598725410008
2023-08-09,-0.0024847866272850808
2023-08-10,0.0022290179082485686
2023-08-11,0.00025662968794842633
2023-08-14,0.000533174251825381
2023-08-15,-0.012835145720470105
2023-08-16,-0.0009325443673864312
2023-08-17,-0.002167962567515634
2023-08-18,0.0011927424059665606
2023-08-21,0.0026818280632250773
2023-08-22,-0.001621489272229943
2023-08-23,0.002107023070522507
2023-08-24,-0.0014967012297909896
2023-08-25,-0.00011091940082324104
2023-08-28,0.0026906041683973704
2023-08-29,0.003698710209245846
2023-08-30,0.0044509586132352435
2023-08-31,-0.002208738570206923
2023-09-01,0.0013915685940971805
2023-09-05,-0.0008559042202815991
2023-09-06,-0.0013452411307570144
2023-09-07,-0.0018453160808848967
2023-09-08,0.00010145417164491193
2023-09-11,0.003280572358197903
2023-09-12,-0.002546377049791589
2023-09-13,-0.00012332058882322692
2023-09-14,0.0011494576582549282
2023-09-15,0.0022671497901749203
2023-09-18,0.0015271263600869472
2023-09-19,0.00024475401763892165
2023-09-20,-0.001717338566495622
2023-09-21,-0.0034969871416966306
2023-09-22,4.633160588521628e-05
2023-09-25,-0.0006129456300190682
2023-09-26,-0.0037929773795420813
2023-09-27,0.0022586458144405962
2023-09-28,-0.004194840225393996
2023-09-29,-0.002137628407778077
2023-10-02,0.0003374341881518727
2023-10-03,-0.00032410044839521063
2023-10-04,-0.0054168095520000905
2023-10-05,-0.004072716078810966
2023-10-06,0.0033233965499905927
2023-10-09,0.0046102054415217
2023-10-10,-0.001163272388218931
2023-10-11,-0.0032493323351495077
2023-10-12,0.002314742161898567
2023-10-13,-0.0027193518804305744
2023-10-16,-0.002930061432545544
2023-10-17,0.0007870793918046924
2023-10-18,-0.0017486034706711829
2023-10-19,-0.0016036810102530356
2023-10-20,-0.006266720008851967
2023-10-23,-0.005474960934636516
2023-10-24,0.002023929932071179
2023-10-25,0.0011274347514522761
2023-10-26,-0.004585830782529147
2023-10-27,0.0011662897171120861
2023-10-30,-0.001397825823605131
2023-10-31,0.0013348309949054702
2023-11-01,-0.0011394381226137794
2023-11-02,-0.0014452139738018977
2023-11-03,-0.007259923809994223
2023-11-06,0.0034385199450012727
2023-11-07,-0.0013697498457702168
2023-11-08,-0.001510878250722168
2023-11-09,0.0021400150801223366
2023-11-10,0.003073343186210265
2023-11-13,-0.0009409180436098668
2023-11-14,-0.009593132899421293
2023-11-15,0.0021474339673430436
2023-11-16,-0.006374450479822383
2023-11-17,0.0018433580017136646
2023-11-20,0.0005209472964751523
2023-11-21,0.0002490378980990186
2023-11-22,0.0011051372126059764
2023-11-23,0.0004454301565262843
2023-11-24,-0.002432866526818343
2023-11-27,-0.0022952342777699743
2023-11-28,-0.0020488305928021097
2023-11-29,-0.0007931593070641557
2023-11-30,-0.0007458664576695965
2023-12-01,-0.004842399868249368
2023-12-04,0.002301937649925847
2023-12-05,-0.001772835365886851
2023-12-06,-0.004384210431793669
2023-12-07,0.0014705947090195163
2023-12-08,0.00033792062680598295
2023-12-11,-0.0006305062706266242
2023-12-12,-0.0008630579958543815
2023-12-13,0.0016900124638669484
2023-12-14,0.005887007408027206
2023-12-15,-0.005734071822221176
2023-12-18,0.004569914909786084
2023-12-19,0.003540241435801906
2023-12-20,-0.0032315152180302053
2023-12-21,0.002332099533766573
2023-12-22,0.0011344984268093035
2023-12-26,0.0033300453201778775
2023-12-27,0.000367079087847321
2023-12-28,-0.0009956850480603559
2023-12-29,-0.0012624911703741856
2024-01-02,-0.0006725348215688839
2024-01-03,-0.0023850906679430783
2024-01-04,-0.0010711460153236256
2024-01-05,0.0010169949919854062
2024-01-08,-0.0015340698400526812
2024-01-09,-0.0004906378644076477
2024-01-10,0.0007541987964978799
2024-01-11,-0.0010961265384133638
2024-01-12,0.002264570391754611
2024-01-16,-0.0017339234625581785
2024-01-17,-0.001552879184415547
2024-01-18,0.0032560061984271515
2024-01-19,0.0025352600221470204
2024-01-22,5.089262665206062e-05
2024-01-23,-0.0013328818038960864
2024-01-24,0.0009049206326870854
2024-01-25,0.0002617968979750812
2024-01-26,0.0008559599819592032
2024-01-29,0.0018248792397057634
2024-01-30,-0.0014124962269546797
2024-01-31,-0.0019459468715869396
2024-02-01,0.002000096854148089
2024-02-02,0.0059592036097594865
2024-02-05,0.001741731447618112
2024-02-06,-0.0001468984842661216
2024-02-07,0.0007886353245047254
2024-02-08,-0.0007596080194106871
2024-02-09,-0.00010242711752430256
2024-02-12,-0.0004032966740669698
2024-02-13,-0.001431011685961512
2024-02-14,1.237745741006271e-06
2024-02-15,-0.008308536658396946
2024-02-16,-0.0002685485594391466
2024-02-20,-0.0008790206917111032
2024-02-21,0.00023129838252261233
2024-02-22,0.0019508910380379163
2024-02-23,0.001861964180971747
2024-02-26,-0.0024027881060901548
2024-02-27,-2.4241779047781984e-05
2024-02-28,9.129883418444462e-05
2024-02-29,0.0007260108837680184
2024-03-01,0.0037490794943705816
2024-03-04,0.0035291947905690363
2024-03-05,0.0017583509141024841
2024-03-06,0.0025936756026111348
2024-03-07,0.0038356303901525396
2024-03-08,0.0010854595931914371
2024-03-11,0.00022929453009740892
2024-03-12,-0.0020747489461989976
2024-03-13,-0.0008454906796081961
2024-03-14,-0.005214979297971148
2024-03-15,-0.000838897371817829
2024-03-18,0.0016717722404545924
2024-03-19,-0.000275952405002219
2024-03-20,0.005118060247951791
2024-03-21,0.0008636107869611581
2024-03-22,-0.002341198154662573
2024-03-25,0.0003443210012004314
2024-03-26,0.0003665968365312514
2024-03-27,0.0028815407534863446
2024-03-28,-0.000645857481410109
2024-04-01,-0.003018168001371705
2024-04-02,-0.00041884499081880545
2024-04-03,0.0050616000646856825
2024-04-04,-0.0016961202338647027
2024-04-05,0.0024639257402897046
2024-04-08,0.0006017014293721049
2024-04-09,0.003029711626765942
2024-04-10,-0.009462481100596012
2024-04-11,0.002722086663574286
2024-04-12,-0.003912650159742376
2024-04-15,-0.001168892896369812
2024-04-16,0.001240327619750543
2024-04-17,0.002480517903609848
2024-04-18,-0.001802178355935693
2024-04-19,0.0009044210553860345
2024-04-22,-0.0021545571009609836
2024-04-23,0.003939445828796818
2024-04-24,-0.0016236752732134863
2024-04-25,-0.0020028838377862093
2024-04-26,0.000766330646596704
2024-04-29,0.003435130916767602
2024-04-30,-0.007407086009202101
2024-05-01,0.005062315503718715
2024-05-02,0.0018219405909656098
2024-05-03,0.004233616266404007
2024-05-06,0.0025300088540886863
2024-05-07,-0.0003237375464235762
2024-05-08,-0.0013161946109173312
2024-05-09,0.0028394964696925925
2024-05-10,0.0017857511655158837
2024-05-13,-0.0016400684816282498
2024-05-14,0.004398180882706567
2024-05-15,0.009206042577311188
2024-05-16,-0.001650636951647888
2024-05-17,-0.00047994299224584047
2024-05-20,0.0012125766780248582
2024-05-21,-0.00011627796248083844
2024-05-22,-0.002371553209548037
2024-05-23,-0.004954054602655139
2024-05-24,0.0010489784041692125
2024-05-28,0.00023355587890949863
2024-05-29,0.00036585983948728617
2024-05-30,-0.003926148222461027
2024-05-31,-0.0015091043099537164
2024-06-03,-0.005518670524393791
2024-06-04,-0.00326355055500744
2024-06-05,0.0032470187501294485
2024-06-06,0.0017775437391866194
2024-06-07,0.0016312403586981594
2024-06-10,0.004595220918673592
2024-06-11,-0.0002742530786013771
2024-06-12,-0.0008918123257246117
2024-06-13,-0.00020123361874790303
2024-06-14,0.0017672140124458408
2024-06-17,0.006645938516791576
2024-06-18,-0.0012717736477886258
2024-06-20,-0.0003564079975094242
2024-06-21,-0.0017393758372349502
2024-06-24,-0.0005615754476799257
2024-06-25,-0.0013391390202547983
2024-06-26,0.002663290299449537
2024-06-27,0.0004493780420839874
2024-06-28,-9.864853954971493e-05
2024-07-01,0.003144041829531105
2024-07-02,-0.0007249166226462184
2024-07-03,0.0013829770793790152
2024-07-05,-0.0012239561347525253
2024-07-08,-0.0019336093042261002
2024-07-09,-2.1314166649735603e-05
2024-07-10,0.0014446777545500816
2024-07-11,-0.0015917737245849273
2024-07-12,-0.0006519651837102861
2024-07-15,0.000777516566676285
2024-07-16,0.0030145182938698064
2024-07-17,-0.0015028511347559674
2024-07-18,-9.876242623516202e-05
2024-07-19,-0.004258188278212787
2024-07-22,0.0018419980205997427
2024-07-23,-0.0008303565937007204
2024-07-24,-0.0016807255657560049
2024-07-25,-0.0031996571115125373
2024-07-26,0.00016712572209121287
2024-07-29,-0.002461651357810115
2024-07-30,0.0007853746308025847
2024-07-31,6.528852431223455e-05
2024-08-01,-0.0007624607347135138
2024-08-02,-0.00934372574678103
2024-08-05,-0.006971883220483588
2024-08-06,0.003373652356921919
2024-08-07,-0.002184020234568567
2024-08-08,0.004305705303984103
2024-08-09,-0.000590813728629058
2024-08-12,-0.0027488408866780736
2024-08-13,0.001065673507156796
2024-08-14,5.4597205810945014e-05
2024-08-15,-0.00872583164535509
2024-08-16,2.2508383132288992e-05
2024-08-19,0.0046033974340507775
2024-08-20,-0.003517938972627772
2024-08-21,0.00017188149956792804
2024-08-22,0.0038961894615642738
2024-08-23,-0.0013543973566992244
2024-08-26,-0.0023228366250885634
2024-08-27,0.0030275009543700034
2024-08-28,-0.00311782284379851
2024-08-29,-0.0010151276837175064
2024-08-30,0.0002499359957447603
2024-09-03,0.0008393233427305703
2024-09-04,0.0019402128474841362
2024-09-05,0.0005203515890557118
2024-09-06,-0.002631727085655221
2024-09-09,-0.001206915676597443
2024-09-10,0.0034104889007356694
2024-09-11,0.000815400394212271
2024-09-12,0.0025346064361796306
2024-09-13,0.003323179786333314
2024-09-16,-0.00024781567061439596
2024-09-17,-0.0026649905610441078
2024-09-18,-6.280328010745699e-05
2024-09-19,0.0014786382572114863
2024-09-20,0.0022204259050259472
2024-09-23,0.0015135250717919046
2024-09-24,0.0019595329683568456
2024-09-25,-0.00031595307980362655
2024-09-26,0.003542167643690721
2024-09-27,-0.001185061566823807
2024-09-30,-0.002128208001779646
2024-10-01,-0.0021419606438303975
2024-10-02,-0.0032523008644651185
2024-10-03,-0.0037866976336056544
2024-10-04,-0.00421879836036503
2024-10-07,-0.003864668688130533
2024-10-08,0.001971501941028034
2024-10-09,-0.001045395640901479
2024-10-10,-0.002126393400084952
2024-10-11,0.003413704682325552
2024-10-14,-0.00036576133587458757
2024-10-15,0.008183680399704407
2024-10-16,-0.0010485851692349389
2024-10-17,-0.0015878579034868231
2024-10-18,0.003846586615233753
2024-10-21,-0.004389974959772351
2024-10-22,-0.0015043425846133854
2024-10-23,-0.003357847461724834
2024-10-24,0.004163219736541046
2024-10-25,-0.0026217296857941573
2024-10-28,0.0018163177648036412
2024-10-29,0.00028562241752964787
2024-10-30,3.213628386357272e-05
2024-10-31,-0.0054302737378853425
2024-11-01,-0.0018133211635052583
2024-11-04,0.0006562165793953448
2024-11-05,0.004144782795168971
2024-11-06,-0.007720042967535728
2024-11-07,0.005421383121955051
2024-11-08,-3.812771703756712e-05
2024-11-11,-0.005550481307211984
2024-11-12,-0.0036762144013919354
2024-11-13,-0.002064452751070715
2024-11-14,-0.0006249996055368036
2024-11-15,-0.0007614840495879033
2024-11-18,0.002062991718491051
2024-11-19,0.0029302480669145697
2024-11-20,-0.0012532426126811592
2024-11-21,-0.0011557142454555007
2024-11-22,-0.0007969413110500011
2024-11-25,0.002717514336447584
2024-11-26,0.00031420446379884807
2024-11-27,3.680935350778336e-05
2024-11-29,0.0031350856560602713
2024-12-02,2.2192783870413475e-05
2024-12-03,-0.0015027609223687444
2024-12-04,0.0033273526198524827
2024-12-05,-0.0031858325424640693
2024-12-06,0.0025662266997818427
2024-12-09,-0.0008303406368997531
2024-12-10,0.0007771677136133872
2024-12-11,0.000986370478974873
2024-12-12,-0.0027896646278291718
2024-12-13,-0.004273603141922195
2024-12-16,0.0009065715937728856
2024-12-17,-0.00022744966115866746
2024-12-18,-0.005015762765823865
2024-12-19,-0.002085106819163422
2024-12-20,-0.0017163708843586803
2024-12-23,0.004480733096533244
2024-12-24,0.0014357111492968812
2024-12-26,0.00012538585010767845
2024-12-27,-0.0026547354487905135
2024-12-30,-0.0013128953899209834
2024-12-31,0.001757023648298786
2025-01-02,0.002086530166607808
2025-01-03,-4.3614274791595416e-05
2025-01-06,-0.00015326665485159598
2025-01-07,0.0010969000678826184
2025-01-08,0.0019342566725388595
2025-01-09,-0.001604301552315124
2025-01-10,0.0006238820747219025
2025-01-13,-0.0017507808271782941
2025-01-14,-0.0021703032386131767
2025-01-15,-0.0005115017107982209
2025-01-16,0.001673670132282623
2025-01-17,0.0034912514119427433
2025-01-21,-0.0011339624477561185
2025-01-22,0.0016251417412455756
2025-01-23,0.000822218371639062
2025-01-24,-0.0019041202425782533
2025-01-27,-0.004797627072320038
2025-01-28,0.0023739723877529936
2025-01-29,0.001126017071809212
2025-01-30,0.0008960217542289464
2025-01-31,0.0015491369769738176
2025-02-03,0.0005768696242211163
2025-02-04,-0.0014496847734741074
2025-02-05,-0.0010805621972382955
2025-02-06,0.0011322037896986548
2025-02-07,0.00041697055137045533
2025-02-10,0.0012446460736958355
2025-02-11,-0.0019926686780114672
2025-02-12,0.001840493514979687
2025-02-13,-0.0009851559613468217
2025-02-14,-0.0033643760045632804
2025-02-18,-0.0011260025773944873
2025-02-19,0.0033388220665027044
2025-02-20,-0.000619070190141836
2025-02-21,1.872637431663225e-05
2025-02-24,-0.0008494594786758389
2025-02-25,-0.0021180141013495183
2025-02-26,-0.0018837432090816144
2025-02-27,0.002220789952140109
2025-02-28,0.0008308827367783183
2025-03-03,-0.0015898046345657758
2025-03-04,-0.0008900552000886087
2025-03-05,-0.002255939649137877
2025-03-06,-0.004339106156884137
2025-03-07,-0.0014852946143987886
2025-03-10,-0.005346603530385202
2025-03-11,0.0011753812148248728
2025-03-12,0.0015221546436896439
2025-03-13,0.0023086119612619332
2025-03-14,0.0030892206292333925
2025-03-17,0.0013084631120957677
2025-03-18,-0.000953831857141213
2025-03-19,-0.0006135135633743323
2025-03-20,-0.000587500230544191
2025-03-21,-0.0005292272627133468
2025-03-24,0.004275902418375181
2025-03-25,0.0011121134179579897
2025-03-26,0.00010475005197952618
2025-03-27,0.00021011560036301286
2025-03-28,-0.003761001283902412
2025-03-31,0.004983684543936765
2025-04-01,-0.001405078998225945
2025-04-02,0.00035010483228055535
2025-04-03,-0.007723565731640736
2025-04-04,-0.002142251310008737
2025-04-07,-0.00032558824504907497
2025-04-08,0.0023185643622646132
2025-04-09,-1.5083521483549278e-05
2025-04-10,-0.0010924714368400537
2025-04-11,0.0024429656536872546
2025-04-14,-0.004684839563913572
2025-04-15,0.0026174306168443837
2025-04-16,0.00558617450178633
2025-04-17,0.002895334441627325
2025-04-21,0.0026451696084217324
2025-04-22,0.0013191627654283895
2025-04-23,-0.005480773961275575
2025-04-24,-0.0021607332548579223
2025-04-25,-0.002005881817608616
2025-04-28,0.0007918388343308168
2025-04-29,-0.001963825004900789
2025-04-30,0.00039340706001023156
2025-05-01,-0.005519599448925101
2025-05-02,-0.00029569813516287774
2025-05-05,0.0030581801983581244
2025-05-06,0.002423301671385522
2025-05-07,-0.0005658576206977454
2025-05-08,-0.007879152357718262
2025-05-09,0.0005525077207213364
2025-05-12,-0.009310888514920944
2025-05-13,-0.0001508102649999567
2025-05-14,-0.0014882207701587449
2025-05-15,0.010738791372093583
2025-05-16,-0.0022999588332397007
2025-05-19,0.0009229502373537765
2025-05-20,0.002642516809113815
2025-05-21,0.0010807060664779408
2025-05-22,-0.0006679610606083651
2025-05-23,0.002933388561207851
2025-05-27,-0.0005327625086098482
2025-05-28,-0.0010225750972028408
2025-05-29,0.0028852651148346016
2025-05-30,0.0005058464661498557
2025-06-02,0.00027008093499909883
2025-06-03,-0.0027478077528099443
2025-06-04,0.0027510257530016847
2025-06-05,-0.0003226765580101379
2025-06-06,-0.003197132834664249
2025-06-09,0.000706568866149621
2025-06-10,-3.982484030065737e-05
2025-06-11,1.1814199753895175e-05
2025-06-12,0.0032617666734247445
2025-06-13,-0.003212612734062484
2025-06-16,0.005331616623893697
2025-06-17,-0.0025203646511944918
2025-06-18,0.0006512411635868909
2025-06-20,0.00032306009937972
2025-06-23,0.005594811192040188
2025-06-24,0.0014698596220157649
2025-06-25,0.0006827832964203234
2025-06-26,0.0007021002193966852
2025-06-27,-0.0017814280143111127
2025-06-30,0.00033324519577796933
2025-07-01,-0.0005153412940963435
2025-07-02,-0.0010119437115323827
2025-07-03,-0.0021582088791178853
2025-07-04,0.0005500395249647209
2025-07-07,-0.003223106236802584
2025-07-08,-0.0009693151285941579
2025-07-09,0.0014066457371432106
2025-07-10,0.0009174109783399669
2025-07-11,-0.001993585441758355
2025-07-14,0.0008099352414404651
2025-07-15,-0.0022317230337555653
2025-07-16,0.0005644668006615886
2025-07-17,-0.0006158875251630361
2025-07-18,0.0017600886337877746
2025-07-21,0.0035286104244279175
2025-07-22,0.0027478896320535778
2025-07-23,-6.473428459526434e-05
2025-07-24,-0.0015233212977936658
2025-07-25,0.000281398122679919
2025-07-28,-0.00420182431988896
2025-07-29,-0.0007825444289815978
2025-07-30,-0.004541984538218221
2025-07-31,0.000398269459501517
2025-08-01,0.005014053641957641
2025-08-04,0.004952959995228662
2025-08-05,0.0004354339611988589
2025-08-06,0.0029713985311446193
2025-08-07,-0.0005660776658559025
2025-08-08,0.0017647762449286496
