timestamp,ret
2023-05-23,-0.0030333106546775977
2023-05-24,-0.003454385472595417
2023-05-25,-0.0012823068999989566
2023-05-26,3.081228705784494e-05
2023-05-30,0.006044390716587955
2023-05-31,0.0011499332083737257
2023-06-01,0.0030091619730886754
2023-06-02,-0.0014915496341337776
2023-06-05,-0.0006385512839220293
2023-06-06,0.0017040706582507066
2023-06-07,-0.0029595108050334165
2023-06-08,0.004684800160341804
2023-06-09,-0.00026185974818331817
2023-06-12,0.002443945585931695
2023-06-13,-0.001728738111087747
2023-06-14,0.002511410678849064
2023-06-15,0.005180686702678071
2023-06-16,-0.0003999582344086998
2023-06-20,0.0005269754430564482
2023-06-21,-0.0015575173585523263
2023-06-22,-0.00019043866745788477
2023-06-23,-0.001326034560061051
2023-06-26,0.0011638477341898703
2023-06-27,0.0037865546062850843
2023-06-28,-0.002999142797910613
2023-06-29,0.001742318935078589
2023-06-30,0.0022706457077330574
2023-07-03,0.002261260251668245
2023-07-05,-0.000339261693464991
2023-07-06,-2.2291074086077283e-05
2023-07-07,0.0006492011392167724
2023-07-10,0.00035396765388602715
2023-07-11,0.0008368627417443246
2023-07-12,-0.0005485974282799758
2023-07-13,0.0007763512478096224
2023-07-14,0.0016954908104715232
2023-07-17,0.0014363236334368713
2023-07-18,-0.0036628444771942778
2023-07-19,4.163485678971632e-05
2023-07-20,0.0007782516595965467
2023-07-21,-0.0007961538195747586
2023-07-24,-0.0011011401719692006
2023-07-25,0.0007637927667074742
2023-07-26,3.2416816102684085e-05
2023-07-27,-0.00032204648148227184
2023-07-28,-0.0008604980627830061
2023-07-31,0.0009427659620687966
2023-08-01,0.00299989521258727
2023-08-02,-0.0026630283615403007
2023-08-03,0.001645741229978693
2023-08-04,-0.0039520593305168075
2023-08-07,0.0016753642824756916
2023-08-08,0.0011590348892052363
2023-08-09,-0.00014194634034973125
2023-08-10,5.6279734280294866e-05
2023-08-11,0.002597127611576318
2023-08-14,0.0022455212535531857
2023-08-15,-0.01412213598383097
2023-08-16,-0.0007145165648302304
2023-08-17,0.0020432865774152095
2023-08-18,0.0010063227333208342
2023-08-21,4.5515242929873e-05
2023-08-22,-0.0006273653797958641
2023-08-23,-0.0035269441468039953
2023-08-24,0.000892479048211608
2023-08-25,0.0020575525985836595
2023-08-28,0.0015416253861691676
2023-08-29,0.0006421275482048002
2023-08-30,0.003181467819518347
2023-08-31,-0.0012199049219192989
2023-09-01,0.0011313743731173292
2023-09-05,0.0013538033147750307
2023-09-06,-1.9886566486144373e-05
2023-09-07,-0.0017467308008470162
2023-09-08,-4.648005078858132e-05
2023-09-11,0.0023253638624397294
2023-09-12,-0.00021306240260045786
2023-09-13,0.00030715385347750016
2023-09-14,0.0009731526204905038
2023-09-15,-0.0004152577173096677
2023-09-18,1.0777632083126047e-05
2023-09-19,0.00014794531596336197
2023-09-20,-0.0043498490571863765
2023-09-21,0.0015774734045550444
2023-09-22,-0.0011618040443184864
2023-09-25,0.001096295019645282
2023-09-26,-0.0006320004136128206
2023-09-27,0.007926090637469801
2023-09-28,-0.001956932361801358
2023-09-29,0.0003348903942182564
2023-10-02,0.004059665652745052
2023-10-03,0.005054780805776943
2023-10-04,-0.006570837686248137
2023-10-05,-0.0031758946595125607
2023-10-06,-0.003151439911004294
2023-10-09,-0.0012837097309710195
2023-10-10,-0.002737770742061354
2023-10-11,-0.0046861464429137365
2023-10-12,0.004412177631893507
2023-10-13,-0.0009425868721557961
2023-10-16,0.0039058929558556475
2023-10-17,0.001391477352263349
2023-10-18,0.0020305321200387743
2023-10-19,0.0012269249515013088
2023-10-20,-0.0005706371644387891
2023-10-23,-0.0051400235283115565
2023-10-24,-0.0003179292603619212
2023-10-25,0.004586710188622777
2023-10-26,-0.0016532105178927014
2023-10-27,0.0009541576578499389
2023-10-30,-0.005596901841832677
2023-10-31,3.11377946813087e-05
2023-11-01,-0.0012268994424091387
2023-11-02,-0.006641264391158498
2023-11-03,-0.007267138304523177
2023-11-06,0.0026417300285879286
2023-11-07,-0.00214492390245334
2023-11-08,-0.0027565836954457352
2023-11-09,0.005168310968966297
2023-11-10,-0.003697897766246566
2023-11-13,0.0011522206414847993
2023-11-14,-0.009782220947708998
2023-11-15,0.0016495905683984215
2023-11-16,-0.0029773033976040753
2023-11-17,0.0013807593083851408
2023-11-20,-0.00108508575159477
2023-11-21,0.0037376516935532654
2023-11-22,-0.0005137904067285504
2023-11-23,0.0003789329004146389
2023-11-24,-0.0008252603135314561
2023-11-27,0.00011641485893135548
2023-11-28,-4.3455924997828155e-06
2023-11-29,-0.0015079367170108037
2023-11-30,0.00023519936103528352
2023-12-01,0.002131346857491488
2023-12-04,-0.002972146871017704
2023-12-05,-0.0016634469567619887
2023-12-06,0.0010931199692681345
2023-12-07,0.001438280107340808
2023-12-08,-0.0021516060719617017
2023-12-11,-0.0007472264353123358
2023-12-12,0.002647222575784866
2023-12-13,0.000532047671039574
2023-12-14,0.0030811261170560537
2023-12-15,-0.005540479561867248
2023-12-18,0.003224869060839552
2023-12-19,0.002303730302420726
2023-12-20,-0.004212687473637214
2023-12-21,0.002742851273287998
2023-12-22,0.0012346489298126868
2023-12-26,0.0012560398029616124
2023-12-27,0.004243508685213666
2023-12-28,0.00019030517260957303
2023-12-29,-0.001116780215089666
2024-01-02,-0.0012609917307556515
2024-01-03,-0.004467845920827175
2024-01-04,-0.0023748056423188485
2024-01-05,-0.001900788091406175
2024-01-08,0.0032466460966176203
2024-01-09,-0.002809933973149076
2024-01-10,0.001690504859321729
2024-01-11,-0.00019043647678681198
2024-01-12,0.002368473287329888
2024-01-16,-0.0040998683919927625
2024-01-17,-0.003275365716052183
2024-01-18,0.0006340682229301183
2024-01-19,0.003038528497091495
2024-01-22,-0.0006935845819768609
2024-01-23,-0.001405513751302743
2024-01-24,-0.0008505050637882132
2024-01-25,-0.0009586479157579658
2024-01-26,-0.0010297772152805262
2024-01-29,0.0023306384215606756
2024-01-30,5.40283269938369e-05
2024-01-31,0.0006804080748211297
2024-02-01,0.005494921039388528
2024-02-02,-0.0021125890191072854
2024-02-05,-0.0037631458522094405
2024-02-06,0.0021652890098427247
2024-02-07,0.001255505510702641
2024-02-08,-0.0024979896278464185
2024-02-09,-0.0005405768097415229
2024-02-12,-0.0005300406905360708
2024-02-13,-0.007486585709338124
2024-02-14,0.004225926503952535
2024-02-15,0.009878058306527862
2024-02-16,-0.001673138641622316
2024-02-20,0.0024027002617313703
2024-02-21,-0.00025274453308512997
2024-02-22,0.0033290495393632643
2024-02-23,0.0034638157604927854
2024-02-26,-0.0028012838502468594
2024-02-27,-0.0006332113763938219
2024-02-28,0.0003004999177746771
2024-02-29,0.002800114017003868
2024-03-01,0.006325655414334587
2024-03-04,-0.0013258249539446912
2024-03-05,-0.0004570642744631543
2024-03-06,0.001643161644618133
2024-03-07,0.0005493738400122113
2024-03-08,-0.000148638208363486
2024-03-11,-0.0006289121584101129
2024-03-12,0.0004804688778701942
2024-03-13,0.0009509145392494759
2024-03-14,8.85079835897476e-05
2024-03-15,-0.0013492592993473807
2024-03-18,0.003918504703810801
2024-03-19,0.0015007539399494142
2024-03-20,0.00029574306772227826
2024-03-21,0.002602230361135744
2024-03-22,-0.00012850051777340025
2024-03-25,0.0006543338396956321
2024-03-26,-0.0005644813675060588
2024-03-27,0.001954454272018614
2024-03-28,0.004666869773820194
2024-04-01,0.005091636306877048
2024-04-02,0.0012366311355087496
2024-04-03,0.0009334958821960128
2024-04-04,-0.002413723090118673
2024-04-05,0.006199245046555898
2024-04-08,0.0005685246960162534
2024-04-09,-0.000364544883199115
2024-04-10,0.006020465846533064
2024-04-11,0.002108550354458046
2024-04-12,-0.0007669862694809276
2024-04-15,0.0029514931985777037
2024-04-16,0.0016541080988886172
2024-04-17,-0.0062938604922345666
2024-04-18,0.002121010199312491
2024-04-19,0.0002078420331882411
2024-04-22,-0.002835486157618047
2024-04-23,0.000983461352549876
2024-04-24,-7.56069510826775e-05
2024-04-25,-0.0010863307303646118
2024-04-26,0.001510634320723455
2024-04-29,-0.0015367687739547286
2024-04-30,-0.003646583114672012
2024-05-01,-0.006351640770865394
2024-05-02,0.0004984428815377633
2024-05-03,-0.00174570270135612
2024-05-06,0.0026886052983625393
2024-05-07,0.0003007238320949061
2024-05-08,0.0010640923689998634
2024-05-09,0.00017203528861745458
2024-05-10,0.0021030184403332095
2024-05-13,-0.002054067716173514
2024-05-14,-0.0008819477357711773
2024-05-15,0.004310787147184212
2024-05-16,0.00104733792513346
2024-05-17,0.0022376395242211552
2024-05-20,0.0017553461452003716
2024-05-21,-0.0010594380636380551
2024-05-22,-0.0029770285463424167
2024-05-23,-0.00387913160098856
2024-05-24,0.00024347340841758685
2024-05-28,0.003939222337345205
2024-05-29,-0.002676494303676272
2024-05-30,-0.002233669437543439
2024-05-31,-0.0011889573845109455
2024-06-03,-0.002348090269048188
2024-06-04,-0.0041608121253147
2024-06-05,0.002812295387677058
2024-06-06,0.0027636234664781575
2024-06-07,-0.0034943829511950666
2024-06-10,0.0020260106803044477
2024-06-11,-0.0014174750882473797
2024-06-12,0.0032490252402260036
2024-06-13,-0.004636044355583141
2024-06-14,-0.000671596213300106
2024-06-17,0.007530854421286401
2024-06-18,0.0010258006974544652
2024-06-20,-0.002176059753682695
2024-06-21,-0.002710674277105559
2024-06-24,0.0018262397443867932
2024-06-25,-0.0025432510887993184
2024-06-26,-0.0020708986192745156
2024-06-27,0.0027780915941010803
2024-06-28,-0.0014104253782174106
2024-07-01,-0.000680152347820479
2024-07-02,0.0006827843645530399
2024-07-03,0.004116855195202725
2024-07-05,0.001422059279673161
2024-07-08,-0.00200673594861954
2024-07-09,-0.000898957877858183
2024-07-10,0.0018842448496486353
2024-07-11,0.0014825853899182817
2024-07-12,-0.0005064314430127461
2024-07-15,-8.153951643014164e-05
2024-07-16,-5.461633061185078e-06
2024-07-17,-0.0016357504021938922
2024-07-18,-0.0006464303053176824
2024-07-19,-0.006418081300008475
2024-07-22,-3.289295490254145e-05
2024-07-23,-0.0022548787113800075
2024-07-24,-0.0028374987186946046
2024-07-25,-0.0026149743322821215
2024-07-26,0.0028667499985625365
2024-07-29,0.0016796172031385062
2024-07-30,0.001597672402122165
2024-07-31,0.0004901306019174232
2024-08-01,-2.246021289552417e-05
2024-08-02,0.007882428683766471
2024-08-05,-0.003162886200551646
2024-08-06,-0.0019301945957880661
2024-08-07,-0.004083636007822151
2024-08-08,0.003736529892155326
2024-08-09,0.001443495175859481
2024-08-12,-0.0009855545064336036
2024-08-13,0.007669208570226954
2024-08-14,0.0014099613817392137
2024-08-15,0.012831313673301863
2024-08-16,0.006977926406477884
2024-08-19,0.002927415991926472
2024-08-20,0.0043163916660490425
2024-08-21,0.004988091494894553
2024-08-22,-0.011026744448307315
2024-08-23,0.0033420527740356584
2024-08-26,-0.0034357146890630886
2024-08-27,0.00046917187089473653
2024-08-28,-0.0021423565373869242
2024-08-29,-0.002164381819405362
2024-08-30,0.00013572031223290488
2024-09-03,0.0001543762466233382
2024-09-04,0.004101315454456283
2024-09-05,0.0025340119318619718
2024-09-06,0.00015980004824131373
2024-09-09,0.0004460515705325553
2024-09-10,0.004006081105077971
2024-09-11,-0.0020525336915184025
2024-09-12,0.002535468405364381
2024-09-13,0.003323179786333314
2024-09-16,-0.00024781567061439596
2024-09-17,-0.0026649905610441078
2024-09-18,-6.280328010745699e-05
2024-09-19,0.0014786382572114863
2024-09-20,0.0022204259050259472
2024-09-23,0.0015135250717919046
2024-09-24,0.0019595329683568456
2024-09-25,-0.00031595307980362655
2024-09-26,0.003542167643690721
2024-09-27,-0.001185061566823807
2024-09-30,-0.002128208001779646
2024-10-01,-0.0021419606438303975
2024-10-02,-0.0032523008644651185
2024-10-03,-0.0037866976336056544
2024-10-04,-0.00421879836036503
2024-10-07,-0.003864668688130533
2024-10-08,0.001971501941028034
2024-10-09,-0.001045395640901479
2024-10-10,-0.002126393400084952
2024-10-11,0.003413704682325552
2024-10-14,-0.00036576133587458757
2024-10-15,0.008183680399704407
2024-10-16,-0.0010485851692349389
2024-10-17,-0.0015878579034868231
2024-10-18,0.003846586615233753
2024-10-21,-0.004389974959772351
2024-10-22,-0.0015043425846133854
2024-10-23,-0.003357847461724834
2024-10-24,0.004163219736541046
2024-10-25,-0.0026217296857941573
2024-10-28,0.0013213173489470735
2024-10-29,0.00020481200878667114
2024-10-30,-0.0029581410536894466
2024-10-31,-0.005403499375566268
2024-11-01,-7.111840189919209e-05
2024-11-04,-0.0014675731003740311
2024-11-05,0.001332279843690997
2024-11-06,0.0028095851294180087
2024-11-07,0.002869548326717183
2024-11-08,0.003745945308105847
2024-11-11,-0.0021225709670229065
2024-11-12,-0.001568993034833996
2024-11-13,0.000572251134501896
2024-11-14,0.0004234870536117161
2024-11-15,-0.000181039516519203
2024-11-18,0.00031992307247276824
2024-11-19,0.0009716542440825638
2024-11-20,0.0017435083877527409
2024-11-21,0.0019670756232196395
2024-11-22,0.0023997746843349896
2024-11-25,-0.00805204626664475
2024-11-26,0.0016173422380838225
2024-11-27,-0.002460480103850963
2024-11-29,0.001412535724704965
2024-12-02,0.0004040118897744079
2024-12-03,-0.0006431840061939021
2024-12-04,0.0015103873702224178
2024-12-05,-0.0028997098367144537
2024-12-06,0.0009441803890540542
2024-12-09,0.000787835528244497
2024-12-10,0.001922141580009407
2024-12-11,0.0034325956499991453
2024-12-12,-0.0008983327796512256
2024-12-13,-0.0010472097911026896
2024-12-16,0.0007551435448261147
2024-12-17,-0.0012068426489279637
2024-12-18,0.0008079493227471567
2024-12-19,4.339057217883168e-05
2024-12-20,-0.00011132705680077
2024-12-23,0.005453006054643284
2024-12-24,0.0014863181986458816
2024-12-26,-0.00012062992336820065
2024-12-27,-0.0013416996614137686
2024-12-30,-0.0043198497946296335
2024-12-31,0.0023125651724503226
2025-01-02,0.0038326825951501085
2025-01-03,0.0005426722122218497
2025-01-06,-0.002345820256556436
2025-01-07,0.0013270923391487382
2025-01-08,0.0011317782725347141
2025-01-09,0.002646266577956656
2025-01-10,0.005331182310805208
2025-01-13,0.0011851481726206502
2025-01-14,-0.0038441733001122196
2025-01-15,0.002764291740976601
2025-01-16,-2.4637487382848006e-05
2025-01-17,0.0024749755032579496
2025-01-21,-0.0036879044020873774
2025-01-22,0.0010324766343227211
2025-01-23,-0.0002641980880760063
2025-01-24,-0.001850540698901214
2025-01-27,-0.0067923574537992115
2025-01-28,0.003193571428678
2025-01-29,-0.0008708173989927762
2025-01-30,0.0010900500760391816
2025-01-31,0.0011968856631250893
2025-02-03,0.0016895041667213916
2025-02-04,-0.002255094268587446
2025-02-05,-0.00402300409454252
2025-02-06,0.0003747923098341896
2025-02-07,0.0011244665787190431
2025-02-10,0.0036260977621357265
2025-02-11,-0.00022146755920773113
2025-02-12,0.00011321302074905687
2025-02-13,-0.001301209619683077
2025-02-14,-0.004122460391888647
2025-02-18,0.009447815022698406
2025-02-19,-0.0035626856731886323
2025-02-20,-0.002859412142504567
2025-02-21,-0.0057866763533529104
2025-02-24,-0.0009488317137843439
2025-02-25,-0.007266607309202688
2025-02-26,0.003446615215157706
2025-02-27,-0.005015815252458206
2025-02-28,0.0005549922826985354
2025-03-03,-0.002456053617162734
2025-03-04,-0.0026838556769008897
2025-03-05,-0.004657781029839721
2025-03-06,0.004033842885537268
2025-03-07,-0.0008862660065068286
2025-03-10,0.004836515927630966
2025-03-11,-0.0033997473242895495
2025-03-12,0.0021781520883067625
2025-03-13,0.002552162577052625
2025-03-14,-0.0016283184260516186
2025-03-17,0.0003885896511144008
2025-03-18,0.0011237550068661914
2025-03-19,-0.0012760360880488826
2025-03-20,0.0032002714269986406
2025-03-21,0.0008690323307191
2025-03-24,-0.0047877511125483
2025-03-25,0.0016366500372349518
2025-03-26,0.002807967211358006
2025-03-27,0.0006934660592646828
2025-03-28,0.004004296634428105
2025-03-31,-0.0006394939113719889
2025-04-01,0.0005430310645254177
2025-04-02,5.997800964134344e-05
2025-04-03,0.013840101521923076
2025-04-04,0.007141797775090844
2025-04-07,-0.00325375261082894
2025-04-08,0.002014035877320759
2025-04-09,-0.01248932811479018
2025-04-10,0.013791005039594363
2025-04-11,-0.0025869036664561223
2025-04-14,0.001963056061923142
2025-04-15,0.0034998611131002878
2025-04-16,0.008557762616303135
2025-04-17,-0.003759822782208953
2025-04-21,0.008709539365486942
2025-04-22,-0.004471825394639258
2025-04-23,-0.005273382312730395
2025-04-24,0.0016180747450414482
2025-04-25,-0.000792293774009433
2025-04-28,0.003968349223422469
2025-04-29,0.0005701253963296667
2025-04-30,0.00045690514670012955
2025-05-01,-0.005519599448925101
2025-05-02,-0.00029569813516287774
2025-05-05,0.0030581801983581244
2025-05-06,0.002423301671385522
2025-05-07,-0.0005658576206977454
2025-05-08,-0.007879152357718262
2025-05-09,0.0005525077207213364
2025-05-12,-0.009310888514920944
2025-05-13,-0.0001508102649999567
2025-05-14,-0.0014882207701587449
2025-05-15,0.010738791372093583
2025-05-16,-0.0022999588332397007
2025-05-19,0.0009229502373537765
2025-05-20,0.002642516809113815
2025-05-21,0.0010807060664779408
2025-05-22,-0.0006679610606083651
2025-05-23,0.002933388561207851
2025-05-27,-0.0005327625086098482
2025-05-28,-0.0003694364171177751
2025-05-29,0.0019265960236466032
2025-05-30,0.00032899208354957157
2025-06-02,0.0008356156268162516
2025-06-03,-0.0021329506374355416
2025-06-04,0.0012898437900593276
2025-06-05,-0.00021418996326539553
2025-06-06,-0.0002488755377155328
2025-06-09,0.00023196144591723918
2025-06-10,0.000442519083767172
2025-06-11,-0.0013229668483503406
2025-06-12,0.002794913962154628
2025-06-13,-0.0034438948664788295
2025-06-16,0.006577093027879591
2025-06-17,-0.004155940567304576
2025-06-18,9.739163043519694e-05
2025-06-20,0.0009881288067692066
2025-06-23,0.005668869419501256
2025-06-24,0.0021740790298707216
2025-06-25,0.000625114011936017
2025-06-26,0.0007616332112851676
2025-06-27,-0.0013276855376522746
2025-06-30,0.0008242144787597201
2025-07-01,-0.0005967769680241861
2025-07-02,-0.0005840643251610425
2025-07-03,-0.0021514445385163268
2025-07-04,0.0005500395249647209
2025-07-07,-0.003223106236802584
2025-07-08,-0.0009693151285941579
2025-07-09,0.0014066457371432106
2025-07-10,0.0009174109783399669
2025-07-11,-0.001993585441758355
2025-07-14,0.0008099352414404651
2025-07-15,-0.0022317230337555653
2025-07-16,0.0005644668006615886
2025-07-17,-0.0006158875251630361
2025-07-18,0.0017600886337877746
